1,GNSS,2,482705.700,"23/02/2024","14:05:05.700","N",48.844238166,2.421455726,96.424,2.32,2.85
1,GNSS,2,482705.800,"23/02/2024","14:05:05.800","N",48.844235289,2.421450556,96.367,2.32,2.85
1,GNSS,2,482705.900,"23/02/2024","14:05:05.900","N",48.844232513,2.421445670,96.418,2.32,2.85
1,GNSS,2,482706.000,"23/02/2024","14:05:06.000","N",48.844229851,2.421440420,96.383,2.32,2.85
1,GNSS,2,482706.100,"23/02/2024","14:05:06.100","N",48.844227143,2.421435375,96.404,2.32,2.85
1,GNSS,2,482706.200,"23/02/2024","14:05:06.200","N",48.844224872,2.421430257,96.374,2.33,2.86
1,GNSS,2,482706.300,"23/02/2024","14:05:06.300","N",48.844222429,2.421425095,96.409,2.34,2.89
1,GNSS,2,482706.400,"23/02/2024","14:05:06.400","N",48.844220303,2.421419628,96.380,2.38,2.94
1,GNSS,2,482706.500,"23/02/2024","14:05:06.500","N",48.844218004,2.421414054,96.374,2.44,2.99
1,GNSS,2,482706.600,"23/02/2024","14:05:06.600","F",48.844217651,2.421408743,96.066,1.75,1.70
1,GNSS,2,482706.700,"23/02/2024","14:05:06.700","F",48.844215134,2.421403578,95.931,1.75,1.70
1,GNSS,2,482706.800,"23/02/2024","14:05:06.800","F",48.844212875,2.421398334,95.898,1.75,1.70
1,GNSS,2,482706.900,"23/02/2024","14:05:06.900","F",48.844210252,2.421392984,95.927,1.75,1.70
1,GNSS,2,482707.000,"23/02/2024","14:05:07.000","F",48.844207777,2.421387842,96.028,1.75,1.70
1,GNSS,2,482707.100,"23/02/2024","14:05:07.100","F",48.844205205,2.421382838,95.863,1.75,1.70
1,GNSS,2,482707.200,"23/02/2024","14:05:07.200","F",48.844202939,2.421377096,95.941,1.75,1.71
1,GNSS,2,482707.300,"23/02/2024","14:05:07.300","N",,,,655.35,655.35
1,GNSS,2,482707.400,"23/02/2024","14:05:07.400","N",,,,655.35,655.35
1,GNSS,2,482707.500,"23/02/2024","14:05:07.500","N",,,,655.35,655.35
1,GNSS,2,482707.600,"23/02/2024","14:05:07.600","N",48.844194554,2.421353843,96.312,2.22,3.47
1,GNSS,2,482707.700,"23/02/2024","14:05:07.700","N",48.844192330,2.421348650,96.431,2.22,3.47
1,GNSS,2,482707.800,"23/02/2024","14:05:07.800","N",48.844189908,2.421343366,96.392,2.22,3.47
1,GNSS,2,482707.900,"23/02/2024","14:05:07.900","N",48.844188269,2.421337816,96.360,2.22,3.47
1,GNSS,2,482708.000,"23/02/2024","14:05:08.000","N",48.844185730,2.421332710,96.435,2.22,3.47
1,GNSS,2,482708.100,"23/02/2024","14:05:08.100","N",48.844183533,2.421327280,96.483,2.22,3.47
1,GNSS,2,482708.200,"23/02/2024","14:05:08.200","N",48.844181531,2.421322169,96.512,2.20,3.44
1,GNSS,2,482708.300,"23/02/2024","14:05:08.300","N",48.844179564,2.421317165,96.572,2.16,3.36
1,GNSS,2,482708.400,"23/02/2024","14:05:08.400","N",48.844177866,2.421311562,96.622,2.07,3.22
1,GNSS,2,482708.500,"23/02/2024","14:05:08.500","N",48.844175917,2.421306397,96.654,1.95,3.01
1,GNSS,2,482708.600,"23/02/2024","14:05:08.600","F",48.844172916,2.421301178,96.611,1.56,2.39
1,GNSS,2,482708.700,"23/02/2024","14:05:08.700","F",48.844170657,2.421296132,96.649,1.56,2.39
1,GNSS,2,482708.800,"23/02/2024","14:05:08.800","F",48.844169864,2.421289767,96.730,1.56,2.39
1,GNSS,2,482708.900,"23/02/2024","14:05:08.900","F",48.844169238,2.421282948,96.754,1.56,2.39
1,GNSS,2,482709.000,"23/02/2024","14:05:09.000","F",48.844166768,2.421278066,96.725,1.56,2.39
1,GNSS,2,482709.100,"23/02/2024","14:05:09.100","N",48.844164945,2.421273903,96.812,1.72,8.01
1,GNSS,2,482709.200,"23/02/2024","14:05:09.200","N",48.844162911,2.421268692,96.923,1.72,8.01
1,GNSS,2,482709.300,"23/02/2024","14:05:09.300","N",48.844161031,2.421263556,97.000,1.72,8.01
1,GNSS,2,482709.400,"23/02/2024","14:05:09.400","N",48.844158974,2.421258288,96.983,1.72,8.01
1,GNSS,2,482709.500,"23/02/2024","14:05:09.500","N",48.844156709,2.421252909,96.992,1.72,8.01
1,GNSS,2,482709.600,"23/02/2024","14:05:09.600","N",48.844152987,2.421250429,96.662,1.86,2.49
1,GNSS,2,482709.700,"23/02/2024","14:05:09.700","N",48.844150410,2.421245218,96.687,1.86,2.49
1,GNSS,2,482709.800,"23/02/2024","14:05:09.800","N",48.844147721,2.421240369,96.702,1.86,2.49
1,GNSS,2,482709.900,"23/02/2024","14:05:09.900","N",48.844145226,2.421235244,96.720,1.86,2.49
1,GNSS,2,482710.000,"23/02/2024","14:05:10.000","N",48.844142725,2.421230687,96.766,1.86,2.49
1,GNSS,2,482710.100,"23/02/2024","14:05:10.100","F",48.844137905,2.421222470,96.780,1.39,2.96
1,GNSS,2,482710.200,"23/02/2024","14:05:10.200","F",48.844135292,2.421217555,96.787,1.39,2.96
1,GNSS,2,482710.300,"23/02/2024","14:05:10.300","F",48.844132733,2.421212459,96.768,1.39,2.96
1,GNSS,2,482710.400,"23/02/2024","14:05:10.400","F",48.844130086,2.421207727,96.830,1.39,2.96
1,GNSS,2,482710.500,"23/02/2024","14:05:10.500","F",48.844127367,2.421202540,96.749,1.39,2.96
1,GNSS,2,482710.600,"23/02/2024","14:05:10.600","N",48.844129391,2.421201910,96.603,1.64,3.11
1,GNSS,2,482710.700,"23/02/2024","14:05:10.700","N",48.844126796,2.421197004,96.586,1.64,3.11
1,GNSS,2,482710.800,"23/02/2024","14:05:10.800","N",48.844124236,2.421192020,96.589,1.64,3.11
1,GNSS,2,482710.900,"23/02/2024","14:05:10.900","N",48.844121604,2.421186973,96.606,1.64,3.11
1,GNSS,2,482711.000,"23/02/2024","14:05:11.000","N",48.844119077,2.421182090,96.637,1.64,3.11
1,GNSS,2,482711.100,"23/02/2024","14:05:11.100","F",48.844112307,2.421173421,97.344,1.23,3.08
1,GNSS,2,482711.200,"23/02/2024","14:05:11.200","F",48.844109877,2.421168207,97.310,1.23,3.08
1,GNSS,2,482711.300,"23/02/2024","14:05:11.300","F",48.844107288,2.421163330,97.341,1.23,3.08
1,GNSS,2,482711.400,"23/02/2024","14:05:11.400","F",48.844104950,2.421158020,97.290,1.23,3.08
1,GNSS,2,482711.500,"23/02/2024","14:05:11.500","F",48.844102370,2.421153102,97.373,1.23,3.08
1,GNSS,2,482711.600,"23/02/2024","14:05:11.600","F",48.844099893,2.421147923,97.283,1.23,3.08
1,GNSS,2,482711.700,"23/02/2024","14:05:11.700","F",48.844097220,2.421143074,97.287,1.22,3.08
1,GNSS,2,482711.800,"23/02/2024","14:05:11.800","F",48.844094544,2.421138223,97.279,1.22,3.06
1,GNSS,2,482711.900,"23/02/2024","14:05:11.900","F",48.844092091,2.421133321,97.268,1.20,3.04
1,GNSS,2,482712.000,"23/02/2024","14:05:12.000","F",48.844089689,2.421128651,97.332,1.19,3.01
1,GNSS,2,482712.100,"23/02/2024","14:05:12.100","F",48.844087112,2.421123315,97.321,1.17,2.98
1,GNSS,2,482712.200,"23/02/2024","14:05:12.200","F",48.844084588,2.421118422,97.296,1.16,2.97
1,GNSS,2,482712.300,"23/02/2024","14:05:12.300","F",48.844082026,2.421113189,97.274,1.15,2.97
1,GNSS,2,482712.400,"23/02/2024","14:05:12.400","F",48.844079589,2.421107773,97.187,1.14,2.96
1,GNSS,2,482712.500,"23/02/2024","14:05:12.500","F",48.844077182,2.421102713,97.259,1.13,2.95
1,GNSS,2,482712.600,"23/02/2024","14:05:12.600","F",48.844074734,2.421097505,97.237,1.12,2.95
1,GNSS,2,482712.700,"23/02/2024","14:05:12.700","F",48.844072214,2.421092366,97.201,1.11,2.94
1,GNSS,2,482712.800,"23/02/2024","14:05:12.800","F",48.844069797,2.421087411,97.181,1.11,2.94
1,GNSS,2,482712.900,"23/02/2024","14:05:12.900","F",48.844067273,2.421082449,97.288,1.10,2.94
1,GNSS,2,482713.000,"23/02/2024","14:05:13.000","F",48.844064664,2.421077599,97.235,1.10,2.94
1,GNSS,2,482713.100,"23/02/2024","14:05:13.100","F",48.844062191,2.421072337,97.236,1.09,2.93
1,GNSS,2,482713.200,"23/02/2024","14:05:13.200","F",48.844059644,2.421067494,97.248,1.09,2.93
1,GNSS,2,482713.300,"23/02/2024","14:05:13.300","F",48.844057115,2.421062600,97.216,1.09,2.93
1,GNSS,2,482713.400,"23/02/2024","14:05:13.400","F",48.844054698,2.421057657,97.280,1.08,2.93
1,GNSS,2,482713.500,"23/02/2024","14:05:13.500","F",48.844052101,2.421052781,97.367,1.08,2.93
1,GNSS,2,482713.600,"23/02/2024","14:05:13.600","F",48.844049403,2.421047826,97.302,1.08,2.92
1,GNSS,2,482713.700,"23/02/2024","14:05:13.700","F",48.844046839,2.421042766,97.284,1.08,2.92
1,GNSS,2,482713.800,"23/02/2024","14:05:13.800","F",48.844044121,2.421038256,97.388,1.07,2.92
1,GNSS,2,482713.900,"23/02/2024","14:05:13.900","F",48.844041537,2.421033064,97.373,1.07,2.92
1,GNSS,2,482714.000,"23/02/2024","14:05:14.000","F",48.844039043,2.421028172,97.419,1.07,2.91
1,GNSS,2,482714.100,"23/02/2024","14:05:14.100","F",48.844036739,2.421023238,97.414,1.07,2.91
1,GNSS,2,482714.200,"23/02/2024","14:05:14.200","F",48.844034360,2.421017892,97.472,1.06,2.91
1,GNSS,2,482714.300,"23/02/2024","14:05:14.300","F",48.844032176,2.421012769,97.424,1.06,2.90
1,GNSS,2,482714.400,"23/02/2024","14:05:14.400","F",48.844029800,2.421007664,97.416,1.06,2.90
1,GNSS,2,482714.500,"23/02/2024","14:05:14.500","F",48.844027944,2.421002249,97.487,1.05,2.90
1,GNSS,2,482714.600,"23/02/2024","14:05:14.600","F",48.844025580,2.420997236,97.482,1.05,2.89
1,GNSS,2,482714.700,"23/02/2024","14:05:14.700","F",48.844023418,2.420992205,97.483,1.05,2.87
1,GNSS,2,482714.800,"23/02/2024","14:05:14.800","F",48.844021443,2.420986986,97.384,1.04,2.84
1,GNSS,2,482714.900,"23/02/2024","14:05:14.900","F",48.844019448,2.420981756,97.394,1.03,2.79
1,GNSS,2,482715.000,"23/02/2024","14:05:15.000","F",48.844017592,2.420976608,97.363,1.02,2.72
1,GNSS,2,482715.100,"23/02/2024","14:05:15.100","R",48.844011212,2.420973149,96.309,0.06,0.09
1,GNSS,2,482715.200,"23/02/2024","14:05:15.200","R",48.844009437,2.420967541,96.304,0.06,0.09
1,GNSS,2,482715.300,"23/02/2024","14:05:15.300","R",48.844007715,2.420962378,96.279,0.06,0.09
1,GNSS,2,482715.400,"23/02/2024","14:05:15.400","R",48.844005922,2.420957061,96.287,0.06,0.09
1,GNSS,2,482715.500,"23/02/2024","14:05:15.500","R",48.844004305,2.420951301,96.293,0.06,0.09
1,GNSS,2,482715.600,"23/02/2024","14:05:15.600","R",48.844002717,2.420946457,96.346,0.06,0.09
1,GNSS,2,482715.700,"23/02/2024","14:05:15.700","R",48.844001225,2.420940694,96.334,0.06,0.09
1,GNSS,2,482715.800,"23/02/2024","14:05:15.800","R",48.843999394,2.420935195,96.315,0.06,0.10
1,GNSS,2,482715.900,"23/02/2024","14:05:15.900","R",48.843997604,2.420929819,96.352,0.06,0.09
1,GNSS,2,482716.000,"23/02/2024","14:05:16.000","R",48.843995789,2.420924424,96.328,0.06,0.09
1,GNSS,2,482716.100,"23/02/2024","14:05:16.100","R",48.843993730,2.420918669,96.256,0.06,0.09
1,GNSS,2,482716.200,"23/02/2024","14:05:16.200","R",48.843991759,2.420912955,96.211,0.06,0.10
1,GNSS,2,482716.300,"23/02/2024","14:05:16.300","R",48.843989714,2.420907674,96.242,0.06,0.09
1,GNSS,2,482716.400,"23/02/2024","14:05:16.400","R",48.843987377,2.420902884,96.247,0.06,0.10
1,GNSS,2,482716.500,"23/02/2024","14:05:16.500","R",48.843985163,2.420897340,96.199,0.06,0.10
1,GNSS,2,482716.600,"23/02/2024","14:05:16.600","R",48.843982705,2.420892678,96.282,0.06,0.10
1,GNSS,2,482716.700,"23/02/2024","14:05:16.700","R",48.843980176,2.420887577,96.269,0.06,0.10
1,GNSS,2,482716.800,"23/02/2024","14:05:16.800","R",48.843977718,2.420882494,96.269,0.07,0.10
1,GNSS,2,482716.900,"23/02/2024","14:05:16.900","R",48.843975011,2.420877852,96.293,0.07,0.10
1,GNSS,2,482717.000,"23/02/2024","14:05:17.000","R",48.843972483,2.420872876,96.295,0.07,0.11
1,GNSS,2,482717.100,"23/02/2024","14:05:17.100","R",48.843969503,2.420867579,96.274,0.08,0.11
1,GNSS,2,482717.200,"23/02/2024","14:05:17.200","R",48.843966785,2.420862938,96.256,0.08,0.12
1,GNSS,2,482717.300,"23/02/2024","14:05:17.300","R",48.843964160,2.420857742,96.253,0.08,0.12
1,GNSS,2,482717.400,"23/02/2024","14:05:17.400","R",48.843961452,2.420853186,96.262,0.08,0.11
1,GNSS,2,482717.500,"23/02/2024","14:05:17.500","R",48.843958426,2.420848257,96.238,0.08,0.11
1,GNSS,2,482717.600,"23/02/2024","14:05:17.600","R",48.843955529,2.420843321,96.227,0.08,0.10
1,GNSS,2,482717.700,"23/02/2024","14:05:17.700","R",48.843952292,2.420838911,96.240,0.09,0.10
1,GNSS,2,482717.800,"23/02/2024","14:05:17.800","R",48.843949836,2.420833716,96.216,0.09,0.10
1,GNSS,2,482717.900,"23/02/2024","14:05:17.900","R",48.843946428,2.420829324,96.200,0.09,0.10
1,GNSS,2,482718.000,"23/02/2024","14:05:18.000","R",48.843943729,2.420824446,96.219,0.09,0.11
1,GNSS,2,482718.100,"23/02/2024","14:05:18.100","F",48.843940895,2.420819264,96.191,0.10,0.11
1,GNSS,2,482718.200,"23/02/2024","14:05:18.200","F",48.843937759,2.420814683,96.250,0.11,0.11
1,GNSS,2,482718.300,"23/02/2024","14:05:18.300","F",48.843935023,2.420809694,96.232,0.11,0.11
1,GNSS,2,482718.400,"23/02/2024","14:05:18.400","F",48.843932125,2.420804797,96.233,0.10,0.11
1,GNSS,2,482718.500,"23/02/2024","14:05:18.500","F",48.843928965,2.420800108,96.245,0.10,0.12
1,GNSS,2,482718.600,"23/02/2024","14:05:18.600","R",48.843926194,2.420794660,96.184,0.07,0.11
1,GNSS,2,482718.700,"23/02/2024","14:05:18.700","R",48.843922998,2.420790242,96.169,0.07,0.11
1,GNSS,2,482718.800,"23/02/2024","14:05:18.800","R",48.843920254,2.420784830,96.172,0.07,0.11
1,GNSS,2,482718.900,"23/02/2024","14:05:18.900","R",48.843917249,2.420780072,96.170,0.07,0.11
1,GNSS,2,482719.000,"23/02/2024","14:05:19.000","R",48.843914362,2.420775138,96.153,0.07,0.11
1,GNSS,2,482719.100,"23/02/2024","14:05:19.100","R",48.843911334,2.420770022,96.144,0.07,0.11
1,GNSS,2,482719.200,"23/02/2024","14:05:19.200","R",48.843908429,2.420765204,96.119,0.07,0.11
1,GNSS,2,482719.300,"23/02/2024","14:05:19.300","R",48.843905665,2.420759928,96.110,0.07,0.11
1,GNSS,2,482719.400,"23/02/2024","14:05:19.400","R",48.843902770,2.420755112,96.142,0.07,0.11
1,GNSS,2,482719.500,"23/02/2024","14:05:19.500","R",48.843899917,2.420749780,96.091,0.07,0.11
1,GNSS,2,482719.600,"23/02/2024","14:05:19.600","R",48.843897102,2.420744706,96.128,0.07,0.11
1,GNSS,2,482719.700,"23/02/2024","14:05:19.700","R",48.843894395,2.420739454,96.128,0.07,0.11
1,GNSS,2,482719.800,"23/02/2024","14:05:19.800","R",48.843891608,2.420734078,96.079,0.07,0.11
1,GNSS,2,482719.900,"23/02/2024","14:05:19.900","R",48.843888837,2.420728630,96.082,0.07,0.10
1,GNSS,2,482720.000,"23/02/2024","14:05:20.000","R",48.843886118,2.420723404,96.099,0.07,0.10
1,GNSS,2,482720.100,"23/02/2024","14:05:20.100","R",48.843883572,2.420718337,96.092,0.07,0.10
1,GNSS,2,482720.200,"23/02/2024","14:05:20.200","R",48.843880825,2.420712909,96.063,0.07,0.09
1,GNSS,2,482720.300,"23/02/2024","14:05:20.300","R",48.843878341,2.420707361,96.039,0.07,0.09
1,GNSS,2,482720.400,"23/02/2024","14:05:20.400","R",48.843875604,2.420701736,96.030,0.07,0.09
1,GNSS,2,482720.500,"23/02/2024","14:05:20.500","R",48.843873090,2.420696370,96.016,0.07,0.09
1,GNSS,2,482720.600,"23/02/2024","14:05:20.600","R",48.843870351,2.420691236,96.049,0.07,0.09
1,GNSS,2,482720.700,"23/02/2024","14:05:20.700","R",48.843867921,2.420685827,96.072,0.07,0.09
1,GNSS,2,482720.800,"23/02/2024","14:05:20.800","R",48.843865213,2.420680289,96.069,0.07,0.09
1,GNSS,2,482720.900,"23/02/2024","14:05:20.900","R",48.843862664,2.420674872,96.086,0.07,0.10
1,GNSS,2,482721.000,"23/02/2024","14:05:21.000","R",48.843860234,2.420669279,96.065,0.07,0.10
1,GNSS,2,482721.100,"23/02/2024","14:05:21.100","R",48.843857740,2.420663685,96.084,0.07,0.10
1,GNSS,2,482721.200,"23/02/2024","14:05:21.200","R",48.843854975,2.420658207,96.031,0.06,0.11
1,GNSS,2,482721.300,"23/02/2024","14:05:21.300","R",48.843852528,2.420652525,96.029,0.06,0.11
1,GNSS,2,482721.400,"23/02/2024","14:05:21.400","R",48.843849983,2.420647128,96.043,0.06,0.11
1,GNSS,2,482721.500,"23/02/2024","14:05:21.500","R",48.843847427,2.420641428,95.994,0.06,0.11
1,GNSS,2,482721.600,"23/02/2024","14:05:21.600","R",48.843844852,2.420635839,96.049,0.06,0.11
1,GNSS,2,482721.700,"23/02/2024","14:05:21.700","R",48.843842177,2.420630518,95.995,0.06,0.11
1,GNSS,2,482721.800,"23/02/2024","14:05:21.800","R",48.843839636,2.420624869,95.951,0.06,0.10
1,GNSS,2,482721.900,"23/02/2024","14:05:21.900","R",48.843837181,2.420619386,95.989,0.06,0.10
1,GNSS,2,482722.000,"23/02/2024","14:05:22.000","R",48.843834691,2.420613863,95.965,0.06,0.10
1,GNSS,2,482722.100,"23/02/2024","14:05:22.100","R",48.843832018,2.420608257,95.873,0.06,0.10
1,GNSS,2,482722.200,"23/02/2024","14:05:22.200","R",48.843829350,2.420602925,95.915,0.06,0.10
1,GNSS,2,482722.300,"23/02/2024","14:05:22.300","R",48.843826792,2.420597565,95.906,0.06,0.10
1,GNSS,2,482722.400,"23/02/2024","14:05:22.400","R",48.843824237,2.420592301,95.866,0.06,0.10
1,GNSS,2,482722.500,"23/02/2024","14:05:22.500","R",48.843821614,2.420586880,95.852,0.06,0.11
1,GNSS,2,482722.600,"23/02/2024","14:05:22.600","R",48.843819285,2.420581101,95.871,0.06,0.11
1,GNSS,2,482722.700,"23/02/2024","14:05:22.700","R",48.843816997,2.420575751,95.899,0.06,0.11
1,GNSS,2,482722.800,"23/02/2024","14:05:22.800","R",48.843814484,2.420570187,95.900,0.06,0.11
1,GNSS,2,482722.900,"23/02/2024","14:05:22.900","R",48.843812091,2.420564907,95.880,0.06,0.11
1,GNSS,2,482723.000,"23/02/2024","14:05:23.000","R",48.843809571,2.420559499,95.860,0.06,0.11
1,GNSS,2,482723.100,"23/02/2024","14:05:23.100","R",48.843807080,2.420554321,95.850,0.06,0.11
1,GNSS,2,482723.200,"23/02/2024","14:05:23.200","R",48.843804769,2.420549132,95.880,0.06,0.11
1,GNSS,2,482723.300,"23/02/2024","14:05:23.300","R",48.843802139,2.420543955,95.849,0.06,0.11
1,GNSS,2,482723.400,"23/02/2024","14:05:23.400","R",48.843799740,2.420538665,95.891,0.06,0.11
1,GNSS,2,482723.500,"23/02/2024","14:05:23.500","R",48.843797156,2.420533412,95.859,0.06,0.11
1,GNSS,2,482723.600,"23/02/2024","14:05:23.600","R",48.843794978,2.420527994,95.903,0.06,0.11
1,GNSS,2,482723.700,"23/02/2024","14:05:23.700","R",48.843792462,2.420522664,95.842,0.07,0.12
1,GNSS,2,482723.800,"23/02/2024","14:05:23.800","R",48.843790339,2.420517256,95.844,0.07,0.12
1,GNSS,2,482723.900,"23/02/2024","14:05:23.900","R",48.843787897,2.420512121,95.874,0.07,0.12
1,GNSS,2,482724.000,"23/02/2024","14:05:24.000","R",48.843785526,2.420506618,95.868,0.07,0.12
1,GNSS,2,482724.100,"23/02/2024","14:05:24.100","R",48.843782993,2.420501145,95.827,0.07,0.12
1,GNSS,2,482724.200,"23/02/2024","14:05:24.200","R",48.843780491,2.420495981,95.803,0.07,0.12
1,GNSS,2,482724.300,"23/02/2024","14:05:24.300","R",48.843777982,2.420490722,95.774,0.07,0.12
1,GNSS,2,482724.400,"23/02/2024","14:05:24.400","R",48.843775290,2.420485612,95.784,0.08,0.12
1,GNSS,2,482724.500,"23/02/2024","14:05:24.500","R",48.843773068,2.420479969,95.734,0.08,0.12
1,GNSS,2,482724.600,"23/02/2024","14:05:24.600","R",48.843770570,2.420474625,95.749,0.08,0.13
1,GNSS,2,482724.700,"23/02/2024","14:05:24.700","R",48.843768118,2.420469597,95.774,0.09,0.13
1,GNSS,2,482724.800,"23/02/2024","14:05:24.800","R",48.843765759,2.420464550,95.815,0.09,0.13
1,GNSS,2,482724.900,"23/02/2024","14:05:24.900","R",48.843763374,2.420459188,95.818,0.09,0.13
1,GNSS,2,482725.000,"23/02/2024","14:05:25.000","R",48.843760801,2.420453748,95.828,0.09,0.13
1,GNSS,2,482725.100,"23/02/2024","14:05:25.100","F",48.843758006,2.420448679,95.816,0.08,0.12
1,GNSS,2,482725.200,"23/02/2024","14:05:25.200","F",48.843755335,2.420443420,95.756,0.08,0.12
1,GNSS,2,482725.300,"23/02/2024","14:05:25.300","F",48.843752511,2.420438534,95.793,0.09,0.13
1,GNSS,2,482725.400,"23/02/2024","14:05:25.400","F",48.843750266,2.420433217,95.787,0.10,0.13
1,GNSS,2,482725.500,"23/02/2024","14:05:25.500","F",48.843747434,2.420428069,95.784,0.11,0.14
1,GNSS,2,482725.600,"23/02/2024","14:05:25.600","R",48.843744909,2.420422797,95.720,0.11,0.13
1,GNSS,2,482725.700,"23/02/2024","14:05:25.700","R",48.843742241,2.420418013,95.757,0.11,0.13
1,GNSS,2,482725.800,"23/02/2024","14:05:25.800","R",48.843739776,2.420412277,95.727,0.11,0.13
1,GNSS,2,482725.900,"23/02/2024","14:05:25.900","R",48.843737072,2.420407245,95.719,0.11,0.13
1,GNSS,2,482726.000,"23/02/2024","14:05:26.000","R",48.843734294,2.420402244,95.692,0.11,0.13
1,GNSS,2,482726.100,"23/02/2024","14:05:26.100","F",48.843731645,2.420397121,95.733,0.11,0.13
1,GNSS,2,482726.200,"23/02/2024","14:05:26.200","F",48.843729167,2.420391792,95.697,0.11,0.13
1,GNSS,2,482726.300,"23/02/2024","14:05:26.300","F",48.843726292,2.420386743,95.626,0.12,0.14
1,GNSS,2,482726.400,"23/02/2024","14:05:26.400","F",48.843724013,2.420380723,95.545,0.12,0.14
1,GNSS,2,482726.500,"23/02/2024","14:05:26.500","F",48.843720337,2.420376754,95.564,0.15,0.15
1,GNSS,2,482726.600,"23/02/2024","14:05:26.600","F",48.843719529,2.420370404,95.643,0.14,0.15
1,GNSS,2,482726.700,"23/02/2024","14:05:26.700","F",48.843716980,2.420364974,95.661,0.14,0.16
1,GNSS,2,482726.800,"23/02/2024","14:05:26.800","F",48.843714584,2.420359644,95.707,0.15,0.17
1,GNSS,2,482726.900,"23/02/2024","14:05:26.900","F",48.843712287,2.420354143,95.694,0.15,0.17
1,GNSS,2,482727.000,"23/02/2024","14:05:27.000","F",48.843710861,2.420347786,95.738,0.16,0.17
1,GNSS,2,482727.100,"23/02/2024","14:05:27.100","F",48.843708617,2.420342388,95.737,0.80,0.44
1,GNSS,2,482727.200,"23/02/2024","14:05:27.200","F",48.843706106,2.420337100,95.760,0.78,0.43
1,GNSS,2,482727.300,"23/02/2024","14:05:27.300","F",48.843703694,2.420331827,95.828,0.78,0.43
1,GNSS,2,482727.400,"23/02/2024","14:05:27.400","F",48.843700897,2.420326706,95.751,0.78,0.43
1,GNSS,2,482727.500,"23/02/2024","14:05:27.500","F",48.843698530,2.420321030,95.724,0.78,0.43
1,GNSS,2,482727.600,"23/02/2024","14:05:27.600","N",48.843695440,2.420316036,95.540,1.11,1.43
1,GNSS,2,482727.700,"23/02/2024","14:05:27.700","N",48.843693049,2.420310702,95.570,1.11,1.43
1,GNSS,2,482727.800,"23/02/2024","14:05:27.800","N",48.843690504,2.420305298,95.581,1.11,1.43
1,GNSS,2,482727.900,"23/02/2024","14:05:27.900","N",48.843687987,2.420300028,95.636,1.11,1.43
1,GNSS,2,482728.000,"23/02/2024","14:05:28.000","N",48.843685217,2.420294893,95.616,1.11,1.43
1,GNSS,2,482728.100,"23/02/2024","14:05:28.100","N",48.843682671,2.420289492,95.613,1.11,1.43
