1,GNSS,2,226573.300,"25/03/2025","14:56:13.300","N",48.840560479,2.587278501,143.491,2.97,2.70
1,GNSS,2,226573.400,"25/03/2025","14:56:13.400","N",48.840560381,2.587280148,143.518,2.83,2.63
1,GNSS,2,226573.500,"25/03/2025","14:56:13.500","N",48.840560306,2.587282376,143.524,2.64,2.51
1,GNSS,2,226573.600,"25/03/2025","14:56:13.600","N",48.840560473,2.587284487,143.536,3.80,5.67
1,GNSS,2,226573.700,"25/03/2025","14:56:13.700","N",48.840560558,2.587286717,143.563,3.80,5.67
1,GNSS,2,226573.800,"25/03/2025","14:56:13.800","N",48.840561118,2.587288517,143.580,3.80,5.67
1,GNSS,2,226573.900,"25/03/2025","14:56:13.900","N",48.840561248,2.587290167,143.555,3.80,5.67
1,GNSS,2,226574.000,"25/03/2025","14:56:14.000","N",48.840561642,2.587291999,143.589,3.80,5.67
1,GNSS,2,226574.100,"25/03/2025","14:56:14.100","N",48.840561888,2.587293911,143.575,3.80,5.67
1,GNSS,2,226574.200,"25/03/2025","14:56:14.200","N",48.840562199,2.587295901,143.543,3.77,5.61
1,GNSS,2,226574.300,"25/03/2025","14:56:14.300","N",48.840562227,2.587297839,143.533,3.66,5.42
1,GNSS,2,226574.400,"25/03/2025","14:56:14.400","N",48.840562530,2.587299526,143.510,3.48,5.09
1,GNSS,2,226574.500,"25/03/2025","14:56:14.500","N",48.840563026,2.587301149,143.457,3.19,4.59
1,GNSS,2,226574.600,"25/03/2025","14:56:14.600","N",48.840563185,2.587303061,143.393,2.74,3.89
1,GNSS,2,226574.700,"25/03/2025","14:56:14.700","N",48.840563112,2.587305006,143.366,2.77,3.99
1,GNSS,2,226574.800,"25/03/2025","14:56:14.800","N",48.840563526,2.587306754,143.294,2.85,4.26
1,GNSS,2,226574.900,"25/03/2025","14:56:14.900","N",48.840564005,2.587308853,143.333,3.00,4.68
1,GNSS,2,226575.000,"25/03/2025","14:56:15.000","N",48.840563944,2.587311254,143.330,3.18,5.22
1,GNSS,2,226575.100,"25/03/2025","14:56:15.100","N",48.840564125,2.587313210,143.261,3.39,5.84
1,GNSS,2,226575.200,"25/03/2025","14:56:15.200","N",48.840564404,2.587315367,143.218,3.56,6.33
1,GNSS,2,226575.300,"25/03/2025","14:56:15.300","N",48.840564309,2.587317675,143.264,3.65,6.50
1,GNSS,2,226575.400,"25/03/2025","14:56:15.400","N",48.840564892,2.587319912,143.348,3.68,6.38
1,GNSS,2,226575.500,"25/03/2025","14:56:15.500","N",48.840565554,2.587322008,143.373,3.62,5.97
1,GNSS,2,226575.600,"25/03/2025","14:56:15.600","N",48.840564617,2.587327377,143.353,3.13,9.56
1,GNSS,2,226575.700,"25/03/2025","14:56:15.700","N",48.840564543,2.587328998,143.364,3.13,9.56
1,GNSS,2,226575.800,"25/03/2025","14:56:15.800","N",48.840564696,2.587330963,143.336,3.13,9.56
1,GNSS,2,226575.900,"25/03/2025","14:56:15.900","N",48.840565077,2.587332776,143.373,3.13,9.56
1,GNSS,2,226576.000,"25/03/2025","14:56:16.000","N",48.840565218,2.587334707,143.387,3.13,9.56
1,GNSS,2,226576.100,"25/03/2025","14:56:16.100","N",48.840564891,2.587336779,143.342,3.13,9.56
1,GNSS,2,226576.200,"25/03/2025","14:56:16.200","N",48.840565438,2.587338757,143.257,3.10,9.49
1,GNSS,2,226576.300,"25/03/2025","14:56:16.300","N",48.840565553,2.587341131,143.296,3.01,9.28
1,GNSS,2,226576.400,"25/03/2025","14:56:16.400","N",48.840565367,2.587343142,143.293,2.87,8.90
1,GNSS,2,226576.500,"25/03/2025","14:56:16.500","N",48.840564752,2.587345424,143.316,2.66,8.35
1,GNSS,2,226576.600,"25/03/2025","14:56:16.600","N",48.840564957,2.587347244,143.279,2.39,7.58
1,GNSS,2,226576.700,"25/03/2025","14:56:16.700","N",48.840565149,2.587349313,143.271,2.32,7.61
1,GNSS,2,226576.800,"25/03/2025","14:56:16.800","N",48.840565147,2.587351239,143.271,2.27,7.65
1,GNSS,2,226576.900,"25/03/2025","14:56:16.900","N",48.840565583,2.587353423,143.331,2.24,7.72
1,GNSS,2,226577.000,"25/03/2025","14:56:17.000","N",48.840565908,2.587355229,143.359,2.23,7.79
1,GNSS,2,226577.100,"25/03/2025","14:56:17.100","N",48.840564913,2.587358032,143.527,1.82,4.28
1,GNSS,2,226577.200,"25/03/2025","14:56:17.200","N",48.840564686,2.587359803,143.518,1.82,4.28
1,GNSS,2,226577.300,"25/03/2025","14:56:17.300","N",48.840564805,2.587361818,143.493,1.82,4.28
1,GNSS,2,226577.400,"25/03/2025","14:56:17.400","N",48.840564703,2.587363408,143.502,1.82,4.28
1,GNSS,2,226577.500,"25/03/2025","14:56:17.500","N",48.840564890,2.587365330,143.544,1.82,4.28
1,GNSS,2,226577.600,"25/03/2025","14:56:17.600","N",48.840564942,2.587367116,143.518,1.82,4.28
1,GNSS,2,226577.700,"25/03/2025","14:56:17.700","N",48.840565531,2.587369328,143.423,1.82,4.29
1,GNSS,2,226577.800,"25/03/2025","14:56:17.800","N",48.840565670,2.587371644,143.446,1.81,4.32
1,GNSS,2,226577.900,"25/03/2025","14:56:17.900","N",48.840566199,2.587373640,143.474,1.80,4.36
1,GNSS,2,226578.000,"25/03/2025","14:56:18.000","N",48.840566709,2.587375847,143.504,1.78,4.43
1,GNSS,2,226578.100,"25/03/2025","14:56:18.100","N",48.840568556,2.587377082,143.636,2.11,6.39
1,GNSS,2,226578.200,"25/03/2025","14:56:18.200","N",48.840568482,2.587379140,143.636,2.11,6.39
1,GNSS,2,226578.300,"25/03/2025","14:56:18.300","N",48.840568827,2.587381105,143.655,2.11,6.39
1,GNSS,2,226578.400,"25/03/2025","14:56:18.400","N",48.840568882,2.587383238,143.604,2.11,6.39
1,GNSS,2,226578.500,"25/03/2025","14:56:18.500","N",48.840569116,2.587385068,143.602,2.11,6.39
1,GNSS,2,226578.600,"25/03/2025","14:56:18.600","N",48.840574128,2.587386610,143.219,3.27,6.93
1,GNSS,2,226578.700,"25/03/2025","14:56:18.700","N",48.840574054,2.587388493,143.235,3.27,6.93
1,GNSS,2,226578.800,"25/03/2025","14:56:18.800","N",48.840574296,2.587390502,143.190,3.27,6.93
1,GNSS,2,226578.900,"25/03/2025","14:56:18.900","N",48.840574524,2.587392001,143.228,3.27,6.93
1,GNSS,2,226579.000,"25/03/2025","14:56:19.000","N",48.840574673,2.587393583,143.270,3.27,6.93
1,GNSS,2,226579.100,"25/03/2025","14:56:19.100","N",48.840574839,2.587395209,143.227,3.27,6.93
1,GNSS,2,226579.200,"25/03/2025","14:56:19.200","N",48.840574667,2.587396958,143.229,3.26,6.92
1,GNSS,2,226579.300,"25/03/2025","14:56:19.300","N",48.840574526,2.587397998,143.319,3.23,6.91
1,GNSS,2,226579.400,"25/03/2025","14:56:19.400","N",48.840574455,2.587399215,143.333,3.18,6.89
1,GNSS,2,226579.500,"25/03/2025","14:56:19.500","N",48.840574313,2.587400711,143.280,3.12,6.86
1,GNSS,2,226579.600,"25/03/2025","14:56:19.600","N",48.840575430,2.587398065,142.986,5.18,13.00
1,GNSS,2,226579.700,"25/03/2025","14:56:19.700","N",48.840575667,2.587399872,142.929,5.18,13.00
1,GNSS,2,226579.800,"25/03/2025","14:56:19.800","N",48.840575807,2.587401818,142.962,5.18,13.00
1,GNSS,2,226579.900,"25/03/2025","14:56:19.900","N",48.840575939,2.587403671,142.962,5.18,13.00
1,GNSS,2,226580.000,"25/03/2025","14:56:20.000","N",48.840576239,2.587405628,142.900,5.18,13.00
1,GNSS,2,226580.100,"25/03/2025","14:56:20.100","N",48.840576189,2.587407717,142.975,2.52,7.12
1,GNSS,2,226580.200,"25/03/2025","14:56:20.200","N",48.840576111,2.587409572,142.965,2.52,7.12
1,GNSS,2,226580.300,"25/03/2025","14:56:20.300","N",48.840575948,2.587411192,142.923,2.52,7.12
1,GNSS,2,226580.400,"25/03/2025","14:56:20.400","N",48.840575860,2.587412542,142.960,2.52,7.12
1,GNSS,2,226580.500,"25/03/2025","14:56:20.500","N",48.840575828,2.587414316,142.976,2.52,7.12
1,GNSS,2,226580.600,"25/03/2025","14:56:20.600","N",48.840576054,2.587416091,143.000,2.52,7.12
1,GNSS,2,226580.700,"25/03/2025","14:56:20.700","N",48.840575820,2.587417859,142.978,2.58,7.23
1,GNSS,2,226580.800,"25/03/2025","14:56:20.800","N",48.840576017,2.587419601,142.925,2.77,7.56
1,GNSS,2,226580.900,"25/03/2025","14:56:20.900","N",48.840576119,2.587421622,142.967,3.08,8.06
1,GNSS,2,226581.000,"25/03/2025","14:56:21.000","N",48.840575958,2.587423148,142.917,3.49,8.71
1,GNSS,2,226581.100,"25/03/2025","14:56:21.100","N",48.840572944,2.587426225,143.031,2.26,6.49
1,GNSS,2,226581.200,"25/03/2025","14:56:21.200","N",48.840572966,2.587428021,142.998,2.26,6.49
1,GNSS,2,226581.300,"25/03/2025","14:56:21.300","N",48.840573084,2.587429986,142.966,2.26,6.49
1,GNSS,2,226581.400,"25/03/2025","14:56:21.400","N",48.840572996,2.587431959,142.997,2.26,6.49
1,GNSS,2,226581.500,"25/03/2025","14:56:21.500","N",48.840572919,2.587434074,143.027,2.26,6.49
1,GNSS,2,226581.600,"25/03/2025","14:56:21.600","F",48.840550303,2.587442555,144.987,4.79,8.23
1,GNSS,2,226581.700,"25/03/2025","14:56:21.700","F",48.840550761,2.587444584,144.949,4.79,8.23
1,GNSS,2,226581.800,"25/03/2025","14:56:21.800","F",48.840550060,2.587446588,144.927,4.79,8.23
1,GNSS,2,226581.900,"25/03/2025","14:56:21.900","F",48.840550188,2.587448298,144.873,4.79,8.23
1,GNSS,2,226582.000,"25/03/2025","14:56:22.000","F",48.840550465,2.587450010,144.895,4.79,8.23
1,GNSS,2,226582.100,"25/03/2025","14:56:22.100","N",48.840570308,2.587447411,143.558,1.56,3.07
1,GNSS,2,226582.200,"25/03/2025","14:56:22.200","N",48.840570439,2.587449220,143.549,1.56,3.07
1,GNSS,2,226582.300,"25/03/2025","14:56:22.300","N",48.840570488,2.587450787,143.507,1.56,3.07
1,GNSS,2,226582.400,"25/03/2025","14:56:22.400","N",48.840570354,2.587452626,143.493,1.56,3.07
1,GNSS,2,226582.500,"25/03/2025","14:56:22.500","N",48.840570414,2.587454567,143.497,1.56,3.07
1,GNSS,2,226582.600,"25/03/2025","14:56:22.600","N",48.840570998,2.587455539,143.791,4.58,11.24
1,GNSS,2,226582.700,"25/03/2025","14:56:22.700","N",48.840570666,2.587457454,143.828,4.58,11.24
1,GNSS,2,226582.800,"25/03/2025","14:56:22.800","N",48.840571330,2.587459097,143.715,4.58,11.24
1,GNSS,2,226582.900,"25/03/2025","14:56:22.900","N",48.840571229,2.587460811,143.777,4.58,11.24
1,GNSS,2,226583.000,"25/03/2025","14:56:23.000","N",48.840571282,2.587462800,143.801,4.58,11.24
1,GNSS,2,226583.100,"25/03/2025","14:56:23.100","N",48.840571545,2.587464479,143.774,4.58,11.24
1,GNSS,2,226583.200,"25/03/2025","14:56:23.200","N",48.840571689,2.587466269,143.807,4.53,11.13
1,GNSS,2,226583.300,"25/03/2025","14:56:23.300","N",48.840571822,2.587468250,143.750,4.37,10.80
1,GNSS,2,226583.400,"25/03/2025","14:56:23.400","N",48.840571979,2.587470242,143.774,4.09,10.23
1,GNSS,2,226583.500,"25/03/2025","14:56:23.500","N",48.840572145,2.587471989,143.755,3.67,9.36
1,GNSS,2,226583.600,"25/03/2025","14:56:23.600","N",48.840572408,2.587473472,143.764,3.06,8.11
1,GNSS,2,226583.700,"25/03/2025","14:56:23.700","N",48.840572628,2.587475358,143.808,3.05,8.17
1,GNSS,2,226583.800,"25/03/2025","14:56:23.800","N",48.840572900,2.587477010,143.827,3.05,8.35
1,GNSS,2,226583.900,"25/03/2025","14:56:23.900","N",48.840573077,2.587478619,143.871,3.07,8.64
1,GNSS,2,226584.000,"25/03/2025","14:56:24.000","N",48.840573394,2.587480497,143.928,3.09,9.03
1,GNSS,2,226584.100,"25/03/2025","14:56:24.100","N",48.840573476,2.587482369,143.980,3.11,9.51
1,GNSS,2,226584.200,"25/03/2025","14:56:24.200","N",48.840573564,2.587484362,143.964,3.12,9.91
1,GNSS,2,226584.300,"25/03/2025","14:56:24.300","N",48.840573594,2.587486163,143.939,3.10,10.06
1,GNSS,2,226584.400,"25/03/2025","14:56:24.400","N",48.840573559,2.587488086,143.971,3.07,9.97
1,GNSS,2,226584.500,"25/03/2025","14:56:24.500","N",48.840573562,2.587490096,144.013,3.02,9.65
1,GNSS,2,226584.600,"25/03/2025","14:56:24.600","N",48.840573608,2.587492232,144.056,2.94,9.06
1,GNSS,2,226584.700,"25/03/2025","14:56:24.700","N",48.840573964,2.587494221,144.025,2.95,9.07
1,GNSS,2,226584.800,"25/03/2025","14:56:24.800","N",48.840574193,2.587496268,144.014,2.97,9.10
1,GNSS,2,226584.900,"25/03/2025","14:56:24.900","N",48.840574588,2.587498084,144.034,3.00,9.15
1,GNSS,2,226585.000,"25/03/2025","14:56:25.000","N",48.840574613,2.587500275,144.098,3.04,9.21
1,GNSS,2,226585.100,"25/03/2025","14:56:25.100","N",48.840574751,2.587502215,144.148,3.10,9.30
1,GNSS,2,226585.200,"25/03/2025","14:56:25.200","N",48.840574865,2.587504090,144.140,3.13,9.34
1,GNSS,2,226585.300,"25/03/2025","14:56:25.300","N",48.840574689,2.587506169,144.113,3.12,9.29
1,GNSS,2,226585.400,"25/03/2025","14:56:25.400","N",48.840574579,2.587508170,144.138,3.05,9.14
1,GNSS,2,226585.500,"25/03/2025","14:56:25.500","N",48.840574546,2.587510244,144.181,2.92,8.90
1,GNSS,2,226585.600,"25/03/2025","14:56:25.600","F",48.840561627,2.587515272,144.958,2.85,8.22
1,GNSS,2,226585.700,"25/03/2025","14:56:25.700","F",48.840561735,2.587517203,144.893,2.85,8.22
1,GNSS,2,226585.800,"25/03/2025","14:56:25.800","F",48.840562199,2.587519234,144.935,2.85,8.22
1,GNSS,2,226585.900,"25/03/2025","14:56:25.900","F",48.840562252,2.587521291,144.913,2.85,8.22
1,GNSS,2,226586.000,"25/03/2025","14:56:26.000","F",48.840562510,2.587523191,144.890,2.85,8.22
1,GNSS,2,226586.100,"25/03/2025","14:56:26.100","N",48.840573558,2.587524504,144.611,2.54,8.01
1,GNSS,2,226586.200,"25/03/2025","14:56:26.200","N",48.840573678,2.587526342,144.639,2.54,8.01
1,GNSS,2,226586.300,"25/03/2025","14:56:26.300","N",48.840573759,2.587528051,144.586,2.54,8.01
1,GNSS,2,226586.400,"25/03/2025","14:56:26.400","N",48.840573768,2.587529956,144.600,2.54,8.01
1,GNSS,2,226586.500,"25/03/2025","14:56:26.500","N",48.840574007,2.587531488,144.537,2.54,8.01
1,GNSS,2,226586.600,"25/03/2025","14:56:26.600","N",48.840573874,2.587532219,144.599,1.85,4.37
1,GNSS,2,226586.700,"25/03/2025","14:56:26.700","N",48.840573758,2.587533819,144.752,1.85,4.37
1,GNSS,2,226586.800,"25/03/2025","14:56:26.800","N",48.840573674,2.587535701,144.781,1.85,4.37
1,GNSS,2,226586.900,"25/03/2025","14:56:26.900","N",48.840574171,2.587537739,144.681,1.85,4.37
1,GNSS,2,226587.000,"25/03/2025","14:56:27.000","N",48.840574370,2.587539628,144.670,1.85,4.37
1,GNSS,2,226587.100,"25/03/2025","14:56:27.100","N",48.840574643,2.587541402,144.643,1.85,4.37
1,GNSS,2,226587.200,"25/03/2025","14:56:27.200","N",48.840574845,2.587543120,144.652,1.85,4.37
1,GNSS,2,226587.300,"25/03/2025","14:56:27.300","N",48.840575367,2.587544836,144.545,1.86,4.35
1,GNSS,2,226587.400,"25/03/2025","14:56:27.400","N",48.840575764,2.587546571,144.473,1.87,4.31
1,GNSS,2,226587.500,"25/03/2025","14:56:27.500","N",48.840576103,2.587548294,144.337,1.91,4.25
1,GNSS,2,226587.600,"25/03/2025","14:56:27.600","N",48.840576510,2.587550061,144.293,1.98,4.17
1,GNSS,2,226587.700,"25/03/2025","14:56:27.700","N",48.840577051,2.587551991,144.229,2.00,4.18
1,GNSS,2,226587.800,"25/03/2025","14:56:27.800","N",48.840577677,2.587553815,144.160,2.01,4.12
1,GNSS,2,226587.900,"25/03/2025","14:56:27.900","N",48.840578219,2.587555659,144.030,1.99,3.99
1,GNSS,2,226588.000,"25/03/2025","14:56:28.000","N",48.840578882,2.587557637,143.969,1.95,3.80
1,GNSS,2,226588.100,"25/03/2025","14:56:28.100","N",48.840579481,2.587559347,143.941,1.87,3.53
1,GNSS,2,226588.200,"25/03/2025","14:56:28.200","N",48.840580061,2.587560827,143.883,1.88,3.52
1,GNSS,2,226588.300,"25/03/2025","14:56:28.300","N",48.840580446,2.587562554,143.754,1.89,3.51
1,GNSS,2,226588.400,"25/03/2025","14:56:28.400","N",48.840580734,2.587564630,143.721,1.91,3.50
1,GNSS,2,226588.500,"25/03/2025","14:56:28.500","N",48.840580851,2.587566477,143.620,1.92,3.49
1,GNSS,2,226588.600,"25/03/2025","14:56:28.600","N",48.840581018,2.587568561,143.523,1.93,3.47
1,GNSS,2,226588.700,"25/03/2025","14:56:28.700","N",48.840581008,2.587570665,143.449,1.92,3.46
1,GNSS,2,226588.800,"25/03/2025","14:56:28.800","N",48.840581341,2.587572625,143.268,1.87,3.41
1,GNSS,2,226588.900,"25/03/2025","14:56:28.900","N",48.840581711,2.587574994,143.160,1.79,3.34
1,GNSS,2,226589.000,"25/03/2025","14:56:29.000","N",48.840582096,2.587577256,143.076,1.68,3.22
1,GNSS,2,226589.100,"25/03/2025","14:56:29.100","N",48.840582334,2.587579250,142.991,1.55,3.06
1,GNSS,2,226589.200,"25/03/2025","14:56:29.200","N",48.840582793,2.587581333,142.900,1.48,3.11
1,GNSS,2,226589.300,"25/03/2025","14:56:29.300","N",48.840583093,2.587583250,142.805,1.44,3.14
1,GNSS,2,226589.400,"25/03/2025","14:56:29.400","N",48.840583573,2.587585133,142.711,1.42,3.15
1,GNSS,2,226589.500,"25/03/2025","14:56:29.500","N",48.840584268,2.587587008,142.600,1.42,3.16
1,GNSS,2,226589.600,"25/03/2025","14:56:29.600","N",48.840584971,2.587588931,142.515,1.45,3.15
1,GNSS,2,226589.700,"25/03/2025","14:56:29.700","N",48.840585660,2.587590601,142.443,1.50,3.13
1,GNSS,2,226589.800,"25/03/2025","14:56:29.800","N",48.840586353,2.587592280,142.388,1.55,3.09
1,GNSS,2,226589.900,"25/03/2025","14:56:29.900","N",48.840586821,2.587593921,142.273,1.59,3.04
1,GNSS,2,226590.000,"25/03/2025","14:56:30.000","N",48.840587594,2.587595509,142.191,1.63,2.97
1,GNSS,2,226590.100,"25/03/2025","14:56:30.100","N",48.840588232,2.587597129,142.167,1.66,2.88
1,GNSS,2,226590.200,"25/03/2025","14:56:30.200","N",48.840589164,2.587598763,142.140,1.65,2.87
1,GNSS,2,226590.300,"25/03/2025","14:56:30.300","N",48.840589590,2.587600531,142.063,1.63,2.87
1,GNSS,2,226590.400,"25/03/2025","14:56:30.400","N",48.840590049,2.587602665,142.031,1.60,2.87
1,GNSS,2,226590.500,"25/03/2025","14:56:30.500","N",48.840590825,2.587604454,141.973,1.57,2.87
1,GNSS,2,226590.600,"25/03/2025","14:56:30.600","N",48.840591344,2.587606331,141.926,1.52,2.87
1,GNSS,2,226590.700,"25/03/2025","14:56:30.700","N",48.840592229,2.587608354,141.875,1.47,2.86
1,GNSS,2,226590.800,"25/03/2025","14:56:30.800","N",48.840592993,2.587610234,141.853,1.44,2.84
1,GNSS,2,226590.900,"25/03/2025","14:56:30.900","N",48.840593725,2.587612019,141.814,1.41,2.81
1,GNSS,2,226591.000,"25/03/2025","14:56:31.000","N",48.840594145,2.587613573,141.775,1.39,2.77
1,GNSS,2,226591.100,"25/03/2025","14:56:31.100","N",48.840594882,2.587614960,141.760,1.37,2.71
1,GNSS,2,226591.200,"25/03/2025","14:56:31.200","N",48.840595585,2.587616324,141.727,1.35,2.69
1,GNSS,2,226591.300,"25/03/2025","14:56:31.300","N",48.840596095,2.587617476,141.702,1.32,2.67
1,GNSS,2,226591.400,"25/03/2025","14:56:31.400","N",48.840596918,2.587618694,141.694,1.29,2.64
1,GNSS,2,226591.500,"25/03/2025","14:56:31.500","N",48.840597901,2.587619937,141.649,1.25,2.62
1,GNSS,2,226591.600,"25/03/2025","14:56:31.600","N",48.840598744,2.587621126,141.626,1.21,2.60
1,GNSS,2,226591.700,"25/03/2025","14:56:31.700","N",48.840599467,2.587622451,141.645,1.21,2.63
1,GNSS,2,226591.800,"25/03/2025","14:56:31.800","N",48.840600261,2.587623633,141.647,1.26,2.72
1,GNSS,2,226591.900,"25/03/2025","14:56:31.900","N",48.840601130,2.587624716,141.652,1.37,2.84
1,GNSS,2,226592.000,"25/03/2025","14:56:32.000","N",48.840601885,2.587625667,141.649,1.51,2.99
1,GNSS,2,226592.100,"25/03/2025","14:56:32.100","N",48.840602778,2.587626475,141.567,1.70,3.17
1,GNSS,2,226592.200,"25/03/2025","14:56:32.200","N",48.840603861,2.587627321,141.544,1.83,3.38
1,GNSS,2,226592.300,"25/03/2025","14:56:32.300","N",48.840604910,2.587628273,141.552,1.94,3.58
1,GNSS,2,226592.400,"25/03/2025","14:56:32.400","N",48.840605950,2.587629141,141.568,2.03,3.77
1,GNSS,2,226592.500,"25/03/2025","14:56:32.500","N",48.840607084,2.587629953,141.518,2.11,3.95
1,GNSS,2,226592.600,"25/03/2025","14:56:32.600","F",48.840605357,2.587641866,141.686,4.28,4.66
1,GNSS,2,226592.700,"25/03/2025","14:56:32.700","F",48.840606215,2.587642801,141.628,4.28,4.66
1,GNSS,2,226592.800,"25/03/2025","14:56:32.800","F",48.840607476,2.587643274,141.634,4.28,4.66
1,GNSS,2,226592.900,"25/03/2025","14:56:32.900","F",48.840608443,2.587644546,141.688,4.28,4.66
1,GNSS,2,226593.000,"25/03/2025","14:56:33.000","F",48.840609626,2.587645216,141.697,4.28,4.66
1,GNSS,2,226593.100,"25/03/2025","14:56:33.100","F",48.840610646,2.587646246,141.688,4.28,4.66
1,GNSS,2,226593.200,"25/03/2025","14:56:33.200","F",48.840611518,2.587647448,141.554,4.26,4.63
1,GNSS,2,226593.300,"25/03/2025","14:56:33.300","F",48.840612848,2.587647687,141.437,4.21,4.56
1,GNSS,2,226593.400,"25/03/2025","14:56:33.400","F",48.840614064,2.587648595,141.361,4.11,4.42
1,GNSS,2,226593.500,"25/03/2025","14:56:33.500","F",48.840615422,2.587648494,141.271,3.98,4.23
1,GNSS,2,226593.600,"25/03/2025","14:56:33.600","F",48.840616417,2.587649398,141.177,3.81,3.96
1,GNSS,2,226593.700,"25/03/2025","14:56:33.700","F",48.840617546,2.587650295,141.134,3.74,3.88
1,GNSS,2,226593.800,"25/03/2025","14:56:33.800","F",48.840618537,2.587651471,141.092,3.68,3.79
1,GNSS,2,226593.900,"25/03/2025","14:56:33.900","F",48.840620015,2.587651164,141.069,3.62,3.70
1,GNSS,2,226594.000,"25/03/2025","14:56:34.000","F",48.840621551,2.587650906,141.092,3.56,3.60
1,GNSS,2,226594.100,"25/03/2025","14:56:34.100","F",48.840622935,2.587651342,141.132,3.50,3.50
1,GNSS,2,226594.200,"25/03/2025","14:56:34.200","F",48.840624359,2.587651553,141.139,3.42,3.44
1,GNSS,2,226594.300,"25/03/2025","14:56:34.300","F",48.840625878,2.587651144,141.111,3.29,3.39
1,GNSS,2,226594.400,"25/03/2025","14:56:34.400","F",48.840627202,2.587651399,141.119,3.10,3.33
1,GNSS,2,226594.500,"25/03/2025","14:56:34.500","F",48.840628534,2.587651574,141.196,2.83,3.27
1,GNSS,2,226594.600,"25/03/2025","14:56:34.600","F",48.840629777,2.587651841,141.277,2.48,3.20
1,GNSS,2,226594.700,"25/03/2025","14:56:34.700","F",48.840631202,2.587651939,141.301,2.35,3.20
1,GNSS,2,226594.800,"25/03/2025","14:56:34.800","F",48.840632330,2.587652600,141.329,2.23,3.18
1,GNSS,2,226594.900,"25/03/2025","14:56:34.900","F",48.840633630,2.587653419,141.357,2.11,3.16
1,GNSS,2,226595.000,"25/03/2025","14:56:35.000","F",48.840634926,2.587654065,141.383,2.00,3.13
1,GNSS,2,226595.100,"25/03/2025","14:56:35.100","F",48.840636512,2.587655005,141.320,1.89,3.09
1,GNSS,2,226595.200,"25/03/2025","14:56:35.200","F",48.840637651,2.587656114,141.335,1.84,3.08
1,GNSS,2,226595.300,"25/03/2025","14:56:35.300","F",48.840638472,2.587657287,141.341,1.79,3.07
1,GNSS,2,226595.400,"25/03/2025","14:56:35.400","F",48.840639222,2.587659034,141.342,1.73,3.06
1,GNSS,2,226595.500,"25/03/2025","14:56:35.500","F",48.840639780,2.587660710,141.332,1.68,3.05
1,GNSS,2,226595.600,"25/03/2025","14:56:35.600","N",48.840639829,2.587662257,140.565,2.25,5.86
