1,GNSS,2,219369.600,"25/03/2025","12:56:09.600","N",48.840538067,2.586791561,143.482,1.62,1.71
1,GNSS,2,219369.700,"25/03/2025","12:56:09.700","N",48.840538190,2.586793594,143.526,1.62,1.71
1,GNSS,2,219369.800,"25/03/2025","12:56:09.800","N",48.840538077,2.586795878,143.537,1.62,1.71
1,GNSS,2,219369.900,"25/03/2025","12:56:09.900","N",48.840538057,2.586797847,143.509,1.62,1.71
1,GNSS,2,219370.000,"25/03/2025","12:56:10.000","N",48.840538271,2.586799732,143.492,1.62,1.71
1,GNSS,2,219370.100,"25/03/2025","12:56:10.100","N",48.840538247,2.586801742,143.448,1.62,1.71
1,GNSS,2,219370.200,"25/03/2025","12:56:10.200","N",48.840538360,2.586803836,143.455,1.62,1.72
1,GNSS,2,219370.300,"25/03/2025","12:56:10.300","N",48.840538377,2.586805968,143.420,1.61,1.74
1,GNSS,2,219370.400,"25/03/2025","12:56:10.400","N",48.840538550,2.586808264,143.336,1.60,1.77
1,GNSS,2,219370.500,"25/03/2025","12:56:10.500","N",48.840538668,2.586810256,143.270,1.58,1.81
1,GNSS,2,219370.600,"25/03/2025","12:56:10.600","F",48.840534905,2.586810316,142.735,3.25,3.47
1,GNSS,2,219370.700,"25/03/2025","12:56:10.700","F",48.840535246,2.586812550,142.795,3.25,3.47
1,GNSS,2,219370.800,"25/03/2025","12:56:10.800","F",48.840535485,2.586814121,142.800,3.25,3.47
1,GNSS,2,219370.900,"25/03/2025","12:56:10.900","F",48.840535419,2.586816004,142.902,3.25,3.47
1,GNSS,2,219371.000,"25/03/2025","12:56:11.000","F",48.840535661,2.586817610,142.705,3.25,3.47
1,GNSS,2,219371.100,"25/03/2025","12:56:11.100","F",48.840535586,2.586819624,142.663,3.25,3.47
1,GNSS,2,219371.200,"25/03/2025","12:56:11.200","F",48.840536335,2.586821873,142.573,3.23,3.46
1,GNSS,2,219371.300,"25/03/2025","12:56:11.300","F",48.840536658,2.586823425,142.489,3.18,3.44
1,GNSS,2,219371.400,"25/03/2025","12:56:11.400","F",48.840536061,2.586825399,142.546,3.10,3.40
1,GNSS,2,219371.500,"25/03/2025","12:56:11.500","F",48.840535858,2.586826710,142.502,2.98,3.33
1,GNSS,2,219371.600,"25/03/2025","12:56:11.600","N",48.840536090,2.586832563,142.335,2.81,2.69
1,GNSS,2,219371.700,"25/03/2025","12:56:11.700","N",48.840536202,2.586834072,142.465,2.81,2.69
1,GNSS,2,219371.800,"25/03/2025","12:56:11.800","N",48.840536243,2.586835584,142.529,2.81,2.69
1,GNSS,2,219371.900,"25/03/2025","12:56:11.900","N",48.840536095,2.586837424,142.526,2.81,2.69
1,GNSS,2,219372.000,"25/03/2025","12:56:12.000","N",48.840536119,2.586839492,142.477,2.81,2.69
1,GNSS,2,219372.100,"25/03/2025","12:56:12.100","N",48.840535892,2.586841374,142.467,4.46,5.75
1,GNSS,2,219372.200,"25/03/2025","12:56:12.200","N",48.840536009,2.586843020,142.379,4.46,5.75
1,GNSS,2,219372.300,"25/03/2025","12:56:12.300","N",48.840535993,2.586845096,142.300,4.46,5.75
1,GNSS,2,219372.400,"25/03/2025","12:56:12.400","N",48.840536074,2.586847053,142.245,4.46,5.75
1,GNSS,2,219372.500,"25/03/2025","12:56:12.500","N",48.840535849,2.586849236,142.211,4.46,5.75
1,GNSS,2,219372.600,"25/03/2025","12:56:12.600","F",48.840530001,2.586849966,142.689,3.31,3.46
1,GNSS,2,219372.700,"25/03/2025","12:56:12.700","F",48.840530176,2.586851907,142.589,3.31,3.46
1,GNSS,2,219372.800,"25/03/2025","12:56:12.800","F",48.840530818,2.586854878,142.502,3.31,3.46
1,GNSS,2,219372.900,"25/03/2025","12:56:12.900","F",48.840531902,2.586857346,142.406,3.31,3.46
1,GNSS,2,219373.000,"25/03/2025","12:56:13.000","F",48.840532976,2.586859578,142.154,3.31,3.46
1,GNSS,2,219373.100,"25/03/2025","12:56:13.100","F",48.840532804,2.586861391,142.180,3.31,3.46
1,GNSS,2,219373.200,"25/03/2025","12:56:13.200","F",48.840532034,2.586863334,142.317,3.30,3.45
1,GNSS,2,219373.300,"25/03/2025","12:56:13.300","F",48.840532616,2.586866783,142.314,3.28,3.44
1,GNSS,2,219373.400,"25/03/2025","12:56:13.400","F",48.840533274,2.586869260,142.365,3.26,3.41
1,GNSS,2,219373.500,"25/03/2025","12:56:13.500","F",48.840533156,2.586870056,142.572,3.23,3.37
1,GNSS,2,219373.600,"25/03/2025","12:56:13.600","N",48.840532953,2.586867577,141.986,2.66,3.60
1,GNSS,2,219373.700,"25/03/2025","12:56:13.700","N",48.840533089,2.586869315,141.977,2.66,3.60
1,GNSS,2,219373.800,"25/03/2025","12:56:13.800","N",48.840533162,2.586871387,142.004,2.66,3.60
1,GNSS,2,219373.900,"25/03/2025","12:56:13.900","N",48.840533188,2.586873149,142.070,2.66,3.60
1,GNSS,2,219374.000,"25/03/2025","12:56:14.000","N",48.840533240,2.586875068,142.067,2.66,3.60
1,GNSS,2,219374.100,"25/03/2025","12:56:14.100","N",48.840533095,2.586877279,142.087,2.66,3.60
1,GNSS,2,219374.200,"25/03/2025","12:56:14.200","N",48.840532966,2.586878978,142.044,2.68,3.60
1,GNSS,2,219374.300,"25/03/2025","12:56:14.300","N",48.840532681,2.586880384,142.077,2.76,3.61
1,GNSS,2,219374.400,"25/03/2025","12:56:14.400","N",48.840532666,2.586881713,142.093,2.88,3.61
1,GNSS,2,219374.500,"25/03/2025","12:56:14.500","N",48.840532918,2.586882789,142.072,3.05,3.61
1,GNSS,2,219374.600,"25/03/2025","12:56:14.600","N",48.840533371,2.586884176,142.018,3.27,3.59
1,GNSS,2,219374.700,"25/03/2025","12:56:14.700","N",48.840533537,2.586885758,141.967,3.46,3.82
1,GNSS,2,219374.800,"25/03/2025","12:56:14.800","N",48.840533137,2.586887261,142.009,3.65,4.17
1,GNSS,2,219374.900,"25/03/2025","12:56:14.900","N",48.840533286,2.586888914,142.080,3.85,4.59
1,GNSS,2,219375.000,"25/03/2025","12:56:15.000","N",48.840533788,2.586890610,142.067,4.05,5.08
1,GNSS,2,219375.100,"25/03/2025","12:56:15.100","N",48.840534567,2.586889099,142.782,3.89,11.84
1,GNSS,2,219375.200,"25/03/2025","12:56:15.200","N",48.840534197,2.586891171,142.873,3.89,11.84
1,GNSS,2,219375.300,"25/03/2025","12:56:15.300","N",48.840534209,2.586892949,142.874,3.89,11.84
1,GNSS,2,219375.400,"25/03/2025","12:56:15.400","N",48.840534344,2.586894471,142.857,3.89,11.84
1,GNSS,2,219375.500,"25/03/2025","12:56:15.500","N",48.840534458,2.586895942,142.820,3.89,11.84
1,GNSS,2,219375.600,"25/03/2025","12:56:15.600","N",48.840536211,2.586896845,142.827,3.38,5.73
1,GNSS,2,219375.700,"25/03/2025","12:56:15.700","N",48.840536468,2.586898535,142.804,3.38,5.73
1,GNSS,2,219375.800,"25/03/2025","12:56:15.800","N",48.840536625,2.586900268,142.817,3.38,5.73
1,GNSS,2,219375.900,"25/03/2025","12:56:15.900","N",48.840536822,2.586902278,142.853,3.38,5.74
1,GNSS,2,219376.000,"25/03/2025","12:56:16.000","N",48.840537386,2.586904326,142.823,3.38,5.74
1,GNSS,2,219376.100,"25/03/2025","12:56:16.100","N",48.840537402,2.586906188,142.815,3.38,5.74
1,GNSS,2,219376.200,"25/03/2025","12:56:16.200","N",48.840537241,2.586907757,142.804,3.40,5.71
1,GNSS,2,219376.300,"25/03/2025","12:56:16.300","N",48.840537390,2.586909484,142.768,3.46,5.63
1,GNSS,2,219376.400,"25/03/2025","12:56:16.400","N",48.840537471,2.586910967,142.728,3.57,5.49
1,GNSS,2,219376.500,"25/03/2025","12:56:16.500","N",48.840537550,2.586912705,142.706,3.70,5.30
1,GNSS,2,219376.600,"25/03/2025","12:56:16.600","N",48.840537466,2.586914682,142.701,3.87,5.04
1,GNSS,2,219376.700,"25/03/2025","12:56:16.700","N",48.840537684,2.586916478,142.675,3.91,5.03
1,GNSS,2,219376.800,"25/03/2025","12:56:16.800","N",48.840537909,2.586918137,142.680,3.91,5.00
1,GNSS,2,219376.900,"25/03/2025","12:56:16.900","N",48.840537877,2.586920446,142.744,3.86,4.95
1,GNSS,2,219377.000,"25/03/2025","12:56:17.000","N",48.840537681,2.586922304,142.840,3.78,4.86
1,GNSS,2,219377.100,"25/03/2025","12:56:17.100","F",48.840543904,2.586939510,144.547,3.12,4.13
1,GNSS,2,219377.200,"25/03/2025","12:56:17.200","F",48.840543963,2.586941628,144.486,3.12,4.13
1,GNSS,2,219377.300,"25/03/2025","12:56:17.300","F",48.840544606,2.586943668,144.349,3.12,4.13
1,GNSS,2,219377.400,"25/03/2025","12:56:17.400","F",48.840544413,2.586944992,144.371,3.12,4.13
1,GNSS,2,219377.500,"25/03/2025","12:56:17.500","F",48.840544370,2.586946883,144.456,3.12,4.13
1,GNSS,2,219377.600,"25/03/2025","12:56:17.600","N",48.840534804,2.586934074,143.703,2.66,4.49
1,GNSS,2,219377.700,"25/03/2025","12:56:17.700","N",48.840535048,2.586935918,143.629,2.66,4.49
1,GNSS,2,219377.800,"25/03/2025","12:56:17.800","N",48.840535442,2.586937815,143.516,2.66,4.49
1,GNSS,2,219377.900,"25/03/2025","12:56:17.900","N",48.840535791,2.586939443,143.475,2.66,4.49
1,GNSS,2,219378.000,"25/03/2025","12:56:18.000","N",48.840536125,2.586941337,143.489,2.66,4.49
1,GNSS,2,219378.100,"25/03/2025","12:56:18.100","N",48.840536155,2.586942877,143.528,2.66,4.49
1,GNSS,2,219378.200,"25/03/2025","12:56:18.200","N",48.840536411,2.586944843,143.604,2.68,4.55
1,GNSS,2,219378.300,"25/03/2025","12:56:18.300","N",48.840536477,2.586946821,143.554,2.73,4.75
1,GNSS,2,219378.400,"25/03/2025","12:56:18.400","N",48.840536505,2.586948822,143.510,2.82,5.05
1,GNSS,2,219378.500,"25/03/2025","12:56:18.500","N",48.840536375,2.586950657,143.623,2.91,5.46
1,GNSS,2,219378.600,"25/03/2025","12:56:18.600","F",48.840544512,2.586961519,145.351,3.07,4.42
1,GNSS,2,219378.700,"25/03/2025","12:56:18.700","F",48.840544737,2.586962212,145.268,3.07,4.42
1,GNSS,2,219378.800,"25/03/2025","12:56:18.800","F",48.840544446,2.586964608,145.297,3.08,4.43
1,GNSS,2,219378.900,"25/03/2025","12:56:18.900","F",48.840544548,2.586966886,145.359,3.07,4.42
1,GNSS,2,219379.000,"25/03/2025","12:56:19.000","F",48.840545073,2.586969707,145.381,3.07,4.42
1,GNSS,2,219379.100,"25/03/2025","12:56:19.100","N",48.840537043,2.586958411,144.077,2.60,3.95
1,GNSS,2,219379.200,"25/03/2025","12:56:19.200","N",48.840537126,2.586960466,144.120,2.60,3.95
1,GNSS,2,219379.300,"25/03/2025","12:56:19.300","N",48.840537229,2.586962546,144.063,2.60,3.95
1,GNSS,2,219379.400,"25/03/2025","12:56:19.400","N",48.840537071,2.586964420,144.030,2.60,3.95
1,GNSS,2,219379.500,"25/03/2025","12:56:19.500","N",48.840537112,2.586966255,143.996,2.60,3.95
1,GNSS,2,219379.600,"25/03/2025","12:56:19.600","N",48.840537166,2.586967905,143.991,2.60,3.95
1,GNSS,2,219379.700,"25/03/2025","12:56:19.700","N",48.840537294,2.586969814,144.002,2.60,3.97
1,GNSS,2,219379.800,"25/03/2025","12:56:19.800","N",48.840537421,2.586971848,143.972,2.58,4.03
1,GNSS,2,219379.900,"25/03/2025","12:56:19.900","N",48.840537197,2.586973620,144.013,2.56,4.14
1,GNSS,2,219380.000,"25/03/2025","12:56:20.000","N",48.840537417,2.586975521,143.996,2.51,4.29
1,GNSS,2,219380.100,"25/03/2025","12:56:20.100","N",48.840537359,2.586977404,144.017,2.45,4.48
1,GNSS,2,219380.200,"25/03/2025","12:56:20.200","N",48.840537554,2.586979005,143.992,2.37,4.64
1,GNSS,2,219380.300,"25/03/2025","12:56:20.300","N",48.840537865,2.586980523,143.822,2.29,4.71
1,GNSS,2,219380.400,"25/03/2025","12:56:20.400","N",48.840537961,2.586982505,143.674,2.23,4.68
1,GNSS,2,219380.500,"25/03/2025","12:56:20.500","N",48.840538398,2.586983873,143.565,2.18,4.56
1,GNSS,2,219380.600,"25/03/2025","12:56:20.600","N",48.840538394,2.586985579,143.557,2.15,4.33
1,GNSS,2,219380.700,"25/03/2025","12:56:20.700","N",48.840538319,2.586987529,143.615,2.17,4.12
1,GNSS,2,219380.800,"25/03/2025","12:56:20.800","N",48.840538346,2.586989648,143.608,2.20,3.88
1,GNSS,2,219380.900,"25/03/2025","12:56:20.900","N",48.840538540,2.586991905,143.595,2.23,3.63
1,GNSS,2,219381.000,"25/03/2025","12:56:21.000","N",48.840538624,2.586993911,143.653,2.26,3.36
1,GNSS,2,219381.100,"25/03/2025","12:56:21.100","N",48.840538845,2.586995576,143.615,2.29,3.06
1,GNSS,2,219381.200,"25/03/2025","12:56:21.200","N",48.840538938,2.586997752,143.627,2.33,3.08
1,GNSS,2,219381.300,"25/03/2025","12:56:21.300","N",48.840538813,2.587000155,143.605,2.43,3.16
1,GNSS,2,219381.400,"25/03/2025","12:56:21.400","N",48.840538667,2.587002295,143.623,2.59,3.28
1,GNSS,2,219381.500,"25/03/2025","12:56:21.500","N",48.840538957,2.587004184,143.561,2.81,3.44
1,GNSS,2,219381.600,"25/03/2025","12:56:21.600","N",48.840539381,2.587005945,143.524,3.06,3.63
1,GNSS,2,219381.700,"25/03/2025","12:56:21.700","N",48.840539761,2.587007609,143.480,3.29,3.83
1,GNSS,2,219381.800,"25/03/2025","12:56:21.800","N",48.840540247,2.587009407,143.400,3.44,4.01
1,GNSS,2,219381.900,"25/03/2025","12:56:21.900","N",48.840540324,2.587011046,143.415,3.54,4.15
1,GNSS,2,219382.000,"25/03/2025","12:56:22.000","N",48.840540369,2.587012584,143.422,3.57,4.28
1,GNSS,2,219382.100,"25/03/2025","12:56:22.100","N",48.840540678,2.587014479,143.423,3.56,4.37
1,GNSS,2,219382.200,"25/03/2025","12:56:22.200","N",48.840540693,2.587016172,143.422,3.48,4.41
1,GNSS,2,219382.300,"25/03/2025","12:56:22.300","N",48.840540335,2.587018199,143.467,3.33,4.36
1,GNSS,2,219382.400,"25/03/2025","12:56:22.400","N",48.840540327,2.587020123,143.458,3.09,4.21
1,GNSS,2,219382.500,"25/03/2025","12:56:22.500","N",48.840540025,2.587022072,143.465,2.75,3.94
1,GNSS,2,219382.600,"25/03/2025","12:56:22.600","F",48.840547891,2.587058775,145.346,3.60,5.43
1,GNSS,2,219382.700,"25/03/2025","12:56:22.700","F",48.840548306,2.587059788,145.356,3.60,5.43
1,GNSS,2,219382.800,"25/03/2025","12:56:22.800","F",48.840547820,2.587061644,145.598,3.60,5.43
1,GNSS,2,219382.900,"25/03/2025","12:56:22.900","F",48.840547824,2.587063252,145.707,3.60,5.43
1,GNSS,2,219383.000,"25/03/2025","12:56:23.000","F",48.840547948,2.587066398,145.727,3.60,5.43
1,GNSS,2,219383.100,"25/03/2025","12:56:23.100","F",48.840547942,2.587068539,145.729,3.60,5.43
1,GNSS,2,219383.200,"25/03/2025","12:56:23.200","F",48.840547929,2.587069733,145.745,3.58,5.42
1,GNSS,2,219383.300,"25/03/2025","12:56:23.300","F",48.840548174,2.587071695,145.724,3.53,5.39
1,GNSS,2,219383.400,"25/03/2025","12:56:23.400","F",48.840547890,2.587072531,145.553,3.45,5.34
1,GNSS,2,219383.500,"25/03/2025","12:56:23.500","F",48.840548255,2.587074487,145.573,3.34,5.27
1,GNSS,2,219383.600,"25/03/2025","12:56:23.600","F",48.840548127,2.587075660,145.536,3.19,5.17
1,GNSS,2,219383.700,"25/03/2025","12:56:23.700","F",48.840548173,2.587077641,145.551,3.13,5.14
1,GNSS,2,219383.800,"25/03/2025","12:56:23.800","F",48.840548247,2.587079589,145.482,3.07,5.11
1,GNSS,2,219383.900,"25/03/2025","12:56:23.900","F",48.840548229,2.587081871,145.564,3.02,5.08
1,GNSS,2,219384.000,"25/03/2025","12:56:24.000","F",48.840548304,2.587083802,145.538,2.96,5.04
1,GNSS,2,219384.100,"25/03/2025","12:56:24.100","N",48.840548451,2.587085738,145.518,2.93,5.02
1,GNSS,2,219384.200,"25/03/2025","12:56:24.200","N",48.840548934,2.587087824,145.451,2.91,5.01
1,GNSS,2,219384.300,"25/03/2025","12:56:24.300","N",48.840549241,2.587089602,145.369,2.89,5.00
1,GNSS,2,219384.400,"25/03/2025","12:56:24.400","N",48.840549142,2.587090308,145.154,2.87,4.98
1,GNSS,2,219384.500,"25/03/2025","12:56:24.500","N",48.840548967,2.587092085,145.102,2.86,4.96
1,GNSS,2,219384.600,"25/03/2025","12:56:24.600","N",48.840540243,2.587065663,142.448,1.40,2.03
1,GNSS,2,219384.700,"25/03/2025","12:56:24.700","N",48.840540028,2.587067371,142.469,1.40,2.03
1,GNSS,2,219384.800,"25/03/2025","12:56:24.800","N",48.840540228,2.587068956,142.478,1.40,2.03
1,GNSS,2,219384.900,"25/03/2025","12:56:24.900","N",48.840540460,2.587070630,142.465,1.40,2.03
1,GNSS,2,219385.000,"25/03/2025","12:56:25.000","N",48.840540440,2.587072413,142.494,1.40,2.03
1,GNSS,2,219385.100,"25/03/2025","12:56:25.100","N",48.840540666,2.587074513,142.443,1.40,2.03
1,GNSS,2,219385.200,"25/03/2025","12:56:25.200","N",48.840540789,2.587076442,142.407,1.41,2.05
1,GNSS,2,219385.300,"25/03/2025","12:56:25.300","N",48.840540427,2.587078734,142.477,1.44,2.08
1,GNSS,2,219385.400,"25/03/2025","12:56:25.400","N",48.840539865,2.587081239,142.563,1.48,2.15
1,GNSS,2,219385.500,"25/03/2025","12:56:25.500","N",48.840539201,2.587083671,142.636,1.55,2.23
1,GNSS,2,219385.600,"25/03/2025","12:56:25.600","F",48.840544603,2.587091572,143.415,2.16,2.92
1,GNSS,2,219385.700,"25/03/2025","12:56:25.700","F",48.840544346,2.587093488,143.408,2.16,2.92
1,GNSS,2,219385.800,"25/03/2025","12:56:25.800","F",48.840544496,2.587095311,143.412,2.16,2.92
1,GNSS,2,219385.900,"25/03/2025","12:56:25.900","F",48.840544383,2.587096763,143.466,2.16,2.92
1,GNSS,2,219386.000,"25/03/2025","12:56:26.000","F",48.840544559,2.587098649,143.480,2.16,2.92
1,GNSS,2,219386.100,"25/03/2025","12:56:26.100","F",48.840544492,2.587100254,143.439,2.16,2.92
1,GNSS,2,219386.200,"25/03/2025","12:56:26.200","F",48.840544880,2.587103095,143.414,2.16,2.92
1,GNSS,2,219386.300,"25/03/2025","12:56:26.300","F",48.840545500,2.587103762,143.180,2.16,2.94
1,GNSS,2,219386.400,"25/03/2025","12:56:26.400","F",48.840545337,2.587106509,143.436,2.16,2.96
1,GNSS,2,219386.500,"25/03/2025","12:56:26.500","F",48.840545770,2.587108935,143.444,2.15,2.98
1,GNSS,2,219386.600,"25/03/2025","12:56:26.600","F",48.840546000,2.587111113,143.431,2.14,3.02
1,GNSS,2,219386.700,"25/03/2025","12:56:26.700","F",48.840545628,2.587113391,143.446,2.13,3.05
1,GNSS,2,219386.800,"25/03/2025","12:56:26.800","F",48.840545672,2.587116191,143.510,2.11,3.05
1,GNSS,2,219386.900,"25/03/2025","12:56:26.900","F",48.840545645,2.587118927,143.576,2.08,3.03
1,GNSS,2,219387.000,"25/03/2025","12:56:27.000","F",48.840545792,2.587121586,143.729,2.05,2.98
1,GNSS,2,219387.100,"25/03/2025","12:56:27.100","F",48.840545808,2.587124180,143.690,2.01,2.91
1,GNSS,2,219387.200,"25/03/2025","12:56:27.200","F",48.840545779,2.587126359,143.635,2.00,2.89
1,GNSS,2,219387.300,"25/03/2025","12:56:27.300","F",48.840545924,2.587128101,143.755,1.99,2.87
1,GNSS,2,219387.400,"25/03/2025","12:56:27.400","F",48.840546234,2.587129889,143.808,1.97,2.86
1,GNSS,2,219387.500,"25/03/2025","12:56:27.500","F",48.840546471,2.587132167,143.805,1.96,2.84
1,GNSS,2,219387.600,"25/03/2025","12:56:27.600","F",48.840546615,2.587133961,143.785,1.95,2.82
1,GNSS,2,219387.700,"25/03/2025","12:56:27.700","F",48.840546696,2.587135630,143.813,1.94,2.82
1,GNSS,2,219387.800,"25/03/2025","12:56:27.800","F",48.840546466,2.587137266,143.918,1.94,2.81
1,GNSS,2,219387.900,"25/03/2025","12:56:27.900","F",48.840546417,2.587138785,143.931,1.93,2.81
1,GNSS,2,219388.000,"25/03/2025","12:56:28.000","F",48.840546747,2.587140368,143.946,1.93,2.81
1,GNSS,2,219388.100,"25/03/2025","12:56:28.100","F",48.840546567,2.587142364,143.992,1.92,2.81
1,GNSS,2,219388.200,"25/03/2025","12:56:28.200","F",48.840547055,2.587144179,143.993,1.91,2.81
1,GNSS,2,219388.300,"25/03/2025","12:56:28.300","F",48.840547446,2.587146325,143.905,1.91,2.81
1,GNSS,2,219388.400,"25/03/2025","12:56:28.400","F",48.840547186,2.587147826,144.052,1.91,2.80
1,GNSS,2,219388.500,"25/03/2025","12:56:28.500","F",48.840546801,2.587149550,144.217,1.90,2.80
1,GNSS,2,219388.600,"25/03/2025","12:56:28.600","F",48.840547328,2.587151562,144.220,1.90,2.80
1,GNSS,2,219388.700,"25/03/2025","12:56:28.700","F",48.840547417,2.587153841,144.092,1.90,2.80
1,GNSS,2,219388.800,"25/03/2025","12:56:28.800","F",48.840547577,2.587155989,144.069,1.90,2.80
1,GNSS,2,219388.900,"25/03/2025","12:56:28.900","F",48.840547454,2.587158392,144.064,1.89,2.80
1,GNSS,2,219389.000,"25/03/2025","12:56:29.000","F",48.840547917,2.587160399,144.030,1.89,2.80
1,GNSS,2,219389.100,"25/03/2025","12:56:29.100","F",48.840547977,2.587161580,144.059,1.88,2.79
1,GNSS,2,219389.200,"25/03/2025","12:56:29.200","F",48.840548117,2.587163597,144.037,1.88,2.80
1,GNSS,2,219389.300,"25/03/2025","12:56:29.300","F",48.840548507,2.587165134,143.920,1.88,2.80
1,GNSS,2,219389.400,"25/03/2025","12:56:29.400","F",48.840548651,2.587166719,143.873,1.87,2.80
1,GNSS,2,219389.500,"25/03/2025","12:56:29.500","F",48.840548973,2.587168280,143.852,1.87,2.81
1,GNSS,2,219389.600,"25/03/2025","12:56:29.600","F",48.840548806,2.587169966,143.830,1.87,2.82
1,GNSS,2,219389.700,"25/03/2025","12:56:29.700","F",48.840549550,2.587171320,143.904,1.87,2.83
1,GNSS,2,219389.800,"25/03/2025","12:56:29.800","F",48.840549442,2.587173130,143.910,1.86,2.86
1,GNSS,2,219389.900,"25/03/2025","12:56:29.900","F",48.840549451,2.587175160,143.902,1.86,2.89
1,GNSS,2,219390.000,"25/03/2025","12:56:30.000","F",48.840549778,2.587176643,143.804,1.86,2.93
1,GNSS,2,219390.100,"25/03/2025","12:56:30.100","F",48.840549729,2.587178564,143.841,1.86,2.97
1,GNSS,2,219390.200,"25/03/2025","12:56:30.200","F",48.840550018,2.587180552,143.950,1.86,3.02
1,GNSS,2,219390.300,"25/03/2025","12:56:30.300","F",48.840550124,2.587182880,143.976,1.86,3.06
1,GNSS,2,219390.400,"25/03/2025","12:56:30.400","F",48.840549941,2.587184655,144.002,1.86,3.10
1,GNSS,2,219390.500,"25/03/2025","12:56:30.500","F",48.840549925,2.587186146,144.090,1.86,3.14
1,GNSS,2,219390.600,"25/03/2025","12:56:30.600","F",48.840550458,2.587187628,144.064,1.86,3.17
1,GNSS,2,219390.700,"25/03/2025","12:56:30.700","F",48.840550232,2.587189247,144.096,1.86,3.19
1,GNSS,2,219390.800,"25/03/2025","12:56:30.800","F",48.840549927,2.587190983,144.115,1.86,3.19
1,GNSS,2,219390.900,"25/03/2025","12:56:30.900","F",48.840549695,2.587191846,144.164,1.86,3.17
1,GNSS,2,219391.000,"25/03/2025","12:56:31.000","F",48.840549294,2.587193487,144.257,1.86,3.13
1,GNSS,2,219391.100,"25/03/2025","12:56:31.100","F",48.840548404,2.587194932,144.367,1.85,3.07
1,GNSS,2,219391.200,"25/03/2025","12:56:31.200","F",48.840549313,2.587197250,144.230,1.85,3.04
1,GNSS,2,219391.300,"25/03/2025","12:56:31.300","F",48.840549030,2.587198796,144.267,1.86,3.02
1,GNSS,2,219391.400,"25/03/2025","12:56:31.400","F",48.840549188,2.587200515,144.275,1.86,2.99
1,GNSS,2,219391.500,"25/03/2025","12:56:31.500","F",48.840549474,2.587202824,144.218,1.86,2.97
1,GNSS,2,219391.600,"25/03/2025","12:56:31.600","F",48.840549625,2.587204432,144.203,1.87,2.94
1,GNSS,2,219391.700,"25/03/2025","12:56:31.700","F",48.840550565,2.587206841,144.059,1.87,2.93
1,GNSS,2,219391.800,"25/03/2025","12:56:31.800","F",48.840550934,2.587208680,143.935,1.87,2.91
1,GNSS,2,219391.900,"25/03/2025","12:56:31.900","F",48.840551011,2.587210363,143.913,1.87,2.90
