1,GNSS,2,394938.700,"27/03/2025","13:42:18.700","R",48.843619372,2.582678778,142.519,0.06,0.10
1,GNSS,2,394938.800,"27/03/2025","13:42:18.800","R",48.843619180,2.582676442,142.516,0.06,0.10
1,GNSS,2,394938.900,"27/03/2025","13:42:18.900","R",48.843618990,2.582674058,142.562,0.05,0.09
1,GNSS,2,394939.000,"27/03/2025","13:42:19.000","R",48.843618680,2.582671779,142.561,0.04,0.08
1,GNSS,2,394939.100,"27/03/2025","13:42:19.100","R",48.843618369,2.582669511,142.507,0.04,0.07
1,GNSS,2,394939.200,"27/03/2025","13:42:19.200","R",48.843618302,2.582667093,142.464,0.04,0.08
1,GNSS,2,394939.300,"27/03/2025","13:42:19.300","R",48.843618765,2.582665291,142.460,0.04,0.07
1,GNSS,2,394939.400,"27/03/2025","13:42:19.400","R",48.843618621,2.582663671,142.520,0.05,0.08
1,GNSS,2,394939.500,"27/03/2025","13:42:19.500","R",48.843619022,2.582661921,142.477,0.07,0.10
1,GNSS,2,394939.600,"27/03/2025","13:42:19.600","R",48.843618658,2.582659779,142.474,0.06,0.10
1,GNSS,2,394939.700,"27/03/2025","13:42:19.700","R",48.843618149,2.582657965,142.481,0.07,0.10
1,GNSS,2,394939.800,"27/03/2025","13:42:19.800","R",48.843617675,2.582655595,142.488,0.06,0.10
1,GNSS,2,394939.900,"27/03/2025","13:42:19.900","R",48.843617598,2.582653898,142.506,0.06,0.10
1,GNSS,2,394940.000,"27/03/2025","13:42:20.000","R",48.843617407,2.582652174,142.552,0.05,0.10
1,GNSS,2,394940.100,"27/03/2025","13:42:20.100","R",48.843616888,2.582649899,142.542,0.11,0.13
1,GNSS,2,394940.200,"27/03/2025","13:42:20.200","R",48.843617689,2.582649012,142.571,0.08,0.11
1,GNSS,2,394940.300,"27/03/2025","13:42:20.300","R",48.843617099,2.582647180,142.608,0.12,0.13
1,GNSS,2,394940.400,"27/03/2025","13:42:20.400","F",48.843617434,2.582644615,142.648,0.13,0.14
1,GNSS,2,394940.500,"27/03/2025","13:42:20.500","F",48.843617598,2.582642576,142.620,0.13,0.14
1,GNSS,2,394940.600,"27/03/2025","13:42:20.600","F",48.843616367,2.582640516,142.616,0.35,0.18
1,GNSS,2,394940.700,"27/03/2025","13:42:20.700","F",48.843616588,2.582638805,142.611,0.35,0.18
1,GNSS,2,394940.800,"27/03/2025","13:42:20.800","F",48.843615060,2.582636530,142.659,0.35,0.18
1,GNSS,2,394940.900,"27/03/2025","13:42:20.900","F",48.843615039,2.582634062,142.693,0.35,0.17
1,GNSS,2,394941.000,"27/03/2025","13:42:21.000","F",48.843613758,2.582631402,142.730,0.35,0.17
1,GNSS,2,394941.100,"27/03/2025","13:42:21.100","F",48.843613268,2.582628975,142.737,0.37,0.19
1,GNSS,2,394941.200,"27/03/2025","13:42:21.200","F",48.843613806,2.582626957,142.647,0.36,0.18
1,GNSS,2,394941.300,"27/03/2025","13:42:21.300","F",48.843614235,2.582625705,142.686,0.35,0.18
1,GNSS,2,394941.400,"27/03/2025","13:42:21.400","F",48.843614201,2.582623892,142.740,0.35,0.18
1,GNSS,2,394941.500,"27/03/2025","13:42:21.500","F",48.843614743,2.582622478,142.759,0.35,0.19
1,GNSS,2,394941.600,"27/03/2025","13:42:21.600","F",48.843614997,2.582620747,142.755,0.34,0.17
1,GNSS,2,394941.700,"27/03/2025","13:42:21.700","F",48.843613867,2.582618936,142.770,0.35,0.18
1,GNSS,2,394941.800,"27/03/2025","13:42:21.800","F",48.843613672,2.582617373,142.738,0.38,0.19
1,GNSS,2,394941.900,"27/03/2025","13:42:21.900","F",48.843613880,2.582614761,142.672,0.42,0.21
1,GNSS,2,394942.000,"27/03/2025","13:42:22.000","F",48.843615145,2.582611678,142.600,0.48,0.22
1,GNSS,2,394942.100,"27/03/2025","13:42:22.100","F",48.843615890,2.582609667,142.643,0.54,0.23
1,GNSS,2,394942.200,"27/03/2025","13:42:22.200","F",48.843615950,2.582607476,142.620,0.60,0.25
1,GNSS,2,394942.300,"27/03/2025","13:42:22.300","F",48.843614375,2.582604615,142.561,0.64,0.25
1,GNSS,2,394942.400,"27/03/2025","13:42:22.400","F",48.843614882,2.582603302,142.568,0.67,0.26
1,GNSS,2,394942.500,"27/03/2025","13:42:22.500","F",48.843614367,2.582601167,142.571,0.68,0.26
1,GNSS,2,394942.600,"27/03/2025","13:42:22.600","F",48.843613855,2.582598948,142.602,0.68,0.26
1,GNSS,2,394942.700,"27/03/2025","13:42:22.700","F",48.843613123,2.582597142,142.657,0.71,0.28
1,GNSS,2,394942.800,"27/03/2025","13:42:22.800","F",48.843612822,2.582595493,142.654,0.75,0.30
1,GNSS,2,394942.900,"27/03/2025","13:42:22.900","F",48.843612077,2.582593151,142.608,0.77,0.32
1,GNSS,2,394943.000,"27/03/2025","13:42:23.000","F",48.843611404,2.582591364,142.682,0.80,0.34
1,GNSS,2,394943.100,"27/03/2025","13:42:23.100","F",48.843610651,2.582590049,142.752,0.84,0.36
1,GNSS,2,394943.200,"27/03/2025","13:42:23.200","F",48.843611225,2.582588213,142.733,0.86,0.37
1,GNSS,2,394943.300,"27/03/2025","13:42:23.300","F",48.843610773,2.582584953,142.702,0.88,0.38
1,GNSS,2,394943.400,"27/03/2025","13:42:23.400","F",48.843610444,2.582583380,142.700,0.88,0.38
1,GNSS,2,394943.500,"27/03/2025","13:42:23.500","F",48.843610188,2.582581344,142.661,0.88,0.38
1,GNSS,2,394943.600,"27/03/2025","13:42:23.600","F",48.843609642,2.582579431,142.697,0.87,0.38
1,GNSS,2,394943.700,"27/03/2025","13:42:23.700","F",48.843609276,2.582577665,142.747,0.86,0.38
1,GNSS,2,394943.800,"27/03/2025","13:42:23.800","F",48.843608825,2.582574673,142.723,0.84,0.37
1,GNSS,2,394943.900,"27/03/2025","13:42:23.900","F",48.843609309,2.582571906,142.579,0.82,0.37
1,GNSS,2,394944.000,"27/03/2025","13:42:24.000","F",48.843609203,2.582569605,142.557,0.81,0.36
1,GNSS,2,394944.100,"27/03/2025","13:42:24.100","F",48.843608960,2.582566514,142.521,0.79,0.35
1,GNSS,2,394944.200,"27/03/2025","13:42:24.200","F",48.843608872,2.582564940,142.566,0.76,0.34
1,GNSS,2,394944.300,"27/03/2025","13:42:24.300","F",48.843609694,2.582562083,142.467,0.74,0.33
1,GNSS,2,394944.400,"27/03/2025","13:42:24.400","F",48.843610942,2.582559094,142.390,0.70,0.32
1,GNSS,2,394944.500,"27/03/2025","13:42:24.500","F",48.843610107,2.582557573,142.437,0.66,0.30
1,GNSS,2,394944.600,"27/03/2025","13:42:24.600","F",48.843610971,2.582554940,142.381,0.60,0.27
1,GNSS,2,394944.700,"27/03/2025","13:42:24.700","F",48.843611412,2.582552580,142.360,0.59,0.28
1,GNSS,2,394944.800,"27/03/2025","13:42:24.800","F",48.843611121,2.582550740,142.455,0.59,0.28
1,GNSS,2,394944.900,"27/03/2025","13:42:24.900","F",48.843611415,2.582548643,142.379,0.59,0.28
1,GNSS,2,394945.000,"27/03/2025","13:42:25.000","F",48.843611695,2.582546388,142.258,0.59,0.28
1,GNSS,2,394945.100,"27/03/2025","13:42:25.100","R",48.843609707,2.582545367,142.424,0.13,0.10
1,GNSS,2,394945.200,"27/03/2025","13:42:25.200","R",48.843609048,2.582542800,142.456,0.13,0.10
1,GNSS,2,394945.300,"27/03/2025","13:42:25.300","R",48.843608924,2.582541425,142.589,0.14,0.10
1,GNSS,2,394945.400,"27/03/2025","13:42:25.400","R",48.843608906,2.582538943,142.537,0.13,0.11
1,GNSS,2,394945.500,"27/03/2025","13:42:25.500","R",48.843608460,2.582536309,142.430,0.13,0.10
1,GNSS,2,394945.600,"27/03/2025","13:42:25.600","R",48.843608537,2.582534511,142.404,0.13,0.10
1,GNSS,2,394945.700,"27/03/2025","13:42:25.700","R",48.843608209,2.582532672,142.487,0.13,0.09
1,GNSS,2,394945.800,"27/03/2025","13:42:25.800","R",48.843607919,2.582531285,142.648,0.13,0.10
1,GNSS,2,394945.900,"27/03/2025","13:42:25.900","R",48.843607593,2.582529329,142.664,0.13,0.10
1,GNSS,2,394946.000,"27/03/2025","13:42:26.000","R",48.843607164,2.582526985,142.599,0.13,0.10
1,GNSS,2,394946.100,"27/03/2025","13:42:26.100","R",48.843606742,2.582524723,142.535,0.13,0.10
1,GNSS,2,394946.200,"27/03/2025","13:42:26.200","R",48.843606208,2.582522471,142.593,0.14,0.12
1,GNSS,2,394946.300,"27/03/2025","13:42:26.300","F",48.843606064,2.582520935,142.597,0.15,0.14
1,GNSS,2,394946.400,"27/03/2025","13:42:26.400","F",48.843605654,2.582518138,142.609,0.15,0.14
1,GNSS,2,394946.500,"27/03/2025","13:42:26.500","F",48.843605131,2.582515442,142.537,0.15,0.14
1,GNSS,2,394946.600,"27/03/2025","13:42:26.600","R",48.843605201,2.582513166,142.455,0.09,0.12
1,GNSS,2,394946.700,"27/03/2025","13:42:26.700","R",48.843604983,2.582510942,142.528,0.09,0.12
1,GNSS,2,394946.800,"27/03/2025","13:42:26.800","R",48.843604875,2.582508625,142.505,0.09,0.12
1,GNSS,2,394946.900,"27/03/2025","13:42:26.900","R",48.843604342,2.582506342,142.480,0.09,0.12
1,GNSS,2,394947.000,"27/03/2025","13:42:27.000","R",48.843603935,2.582504396,142.485,0.09,0.12
1,GNSS,2,394947.100,"27/03/2025","13:42:27.100","R",48.843603448,2.582502863,142.550,0.08,0.12
1,GNSS,2,394947.200,"27/03/2025","13:42:27.200","R",48.843603201,2.582500623,142.541,0.08,0.12
1,GNSS,2,394947.300,"27/03/2025","13:42:27.300","R",48.843603071,2.582498713,142.569,0.08,0.12
1,GNSS,2,394947.400,"27/03/2025","13:42:27.400","R",48.843603171,2.582496413,142.530,0.08,0.11
1,GNSS,2,394947.500,"27/03/2025","13:42:27.500","R",48.843603143,2.582494358,142.544,0.08,0.11
1,GNSS,2,394947.600,"27/03/2025","13:42:27.600","R",48.843602542,2.582492272,142.489,0.09,0.12
1,GNSS,2,394947.700,"27/03/2025","13:42:27.700","R",48.843602349,2.582490141,142.500,0.09,0.12
1,GNSS,2,394947.800,"27/03/2025","13:42:27.800","R",48.843602401,2.582487846,142.507,0.09,0.12
1,GNSS,2,394947.900,"27/03/2025","13:42:27.900","R",48.843602344,2.582486122,142.532,0.09,0.12
1,GNSS,2,394948.000,"27/03/2025","13:42:28.000","R",48.843602200,2.582483780,142.493,0.09,0.12
1,GNSS,2,394948.100,"27/03/2025","13:42:28.100","R",48.843602276,2.582481530,142.462,0.08,0.12
1,GNSS,2,394948.200,"27/03/2025","13:42:28.200","R",48.843601926,2.582478763,142.446,0.08,0.12
1,GNSS,2,394948.300,"27/03/2025","13:42:28.300","R",48.843601581,2.582476688,142.478,0.08,0.12
1,GNSS,2,394948.400,"27/03/2025","13:42:28.400","R",48.843601502,2.582474674,142.457,0.07,0.12
1,GNSS,2,394948.500,"27/03/2025","13:42:28.500","R",48.843601318,2.582472408,142.422,0.07,0.12
1,GNSS,2,394948.600,"27/03/2025","13:42:28.600","R",48.843601057,2.582470252,142.576,0.07,0.15
1,GNSS,2,394948.700,"27/03/2025","13:42:28.700","R",48.843600666,2.582468365,142.609,0.07,0.16
1,GNSS,2,394948.800,"27/03/2025","13:42:28.800","R",48.843600897,2.582466327,142.629,0.08,0.17
1,GNSS,2,394948.900,"27/03/2025","13:42:28.900","F",48.843600722,2.582464226,142.668,0.08,0.18
1,GNSS,2,394949.000,"27/03/2025","13:42:29.000","F",48.843600473,2.582462246,142.689,0.08,0.19
1,GNSS,2,394949.100,"27/03/2025","13:42:29.100","F",48.843600692,2.582459848,142.502,0.09,0.20
1,GNSS,2,394949.200,"27/03/2025","13:42:29.200","F",48.843600353,2.582457857,142.545,0.09,0.20
1,GNSS,2,394949.300,"27/03/2025","13:42:29.300","F",48.843600359,2.582455387,142.484,0.09,0.20
1,GNSS,2,394949.400,"27/03/2025","13:42:29.400","F",48.843600276,2.582453058,142.441,0.09,0.20
1,GNSS,2,394949.500,"27/03/2025","13:42:29.500","F",48.843599940,2.582450857,142.528,0.09,0.20
1,GNSS,2,394949.600,"27/03/2025","13:42:29.600","R",48.843599830,2.582449102,142.567,0.06,0.15
1,GNSS,2,394949.700,"27/03/2025","13:42:29.700","R",48.843599666,2.582446817,142.541,0.06,0.16
1,GNSS,2,394949.800,"27/03/2025","13:42:29.800","R",48.843599459,2.582444933,142.567,0.06,0.16
1,GNSS,2,394949.900,"27/03/2025","13:42:29.900","R",48.843599267,2.582442895,142.638,0.06,0.16
1,GNSS,2,394950.000,"27/03/2025","13:42:30.000","R",48.843599048,2.582440944,142.641,0.07,0.18
1,GNSS,2,394950.100,"27/03/2025","13:42:30.100","F",48.843598877,2.582438669,142.669,0.15,0.18
1,GNSS,2,394950.200,"27/03/2025","13:42:30.200","F",48.843598843,2.582436641,142.570,0.08,0.17
1,GNSS,2,394950.300,"27/03/2025","13:42:30.300","F",48.843598804,2.582434711,142.484,0.15,0.17
1,GNSS,2,394950.400,"27/03/2025","13:42:30.400","F",48.843598818,2.582432185,142.369,0.08,0.17
1,GNSS,2,394950.500,"27/03/2025","13:42:30.500","F",48.843598768,2.582429983,142.367,0.11,0.22
1,GNSS,2,394950.600,"27/03/2025","13:42:30.600","F",48.843598113,2.582428651,142.589,0.46,0.39
1,GNSS,2,394950.700,"27/03/2025","13:42:30.700","F",48.843597991,2.582426613,142.551,0.46,0.39
1,GNSS,2,394950.800,"27/03/2025","13:42:30.800","F",48.843598322,2.582424002,142.317,0.46,0.38
1,GNSS,2,394950.900,"27/03/2025","13:42:30.900","F",48.843598405,2.582422090,142.304,0.46,0.37
1,GNSS,2,394951.000,"27/03/2025","13:42:31.000","F",48.843598576,2.582420804,142.264,0.46,0.37
1,GNSS,2,394951.100,"27/03/2025","13:42:31.100","N",48.843601360,2.582421700,142.826,3.76,7.55
1,GNSS,2,394951.200,"27/03/2025","13:42:31.200","N",48.843600998,2.582419266,142.845,3.76,7.55
1,GNSS,2,394951.300,"27/03/2025","13:42:31.300","N",48.843600859,2.582416983,142.765,3.76,7.55
1,GNSS,2,394951.400,"27/03/2025","13:42:31.400","N",48.843600608,2.582414679,142.776,3.76,7.55
1,GNSS,2,394951.500,"27/03/2025","13:42:31.500","N",48.843600150,2.582412572,142.812,3.76,7.55
1,GNSS,2,394951.600,"27/03/2025","13:42:31.600","N",48.843599740,2.582412056,142.932,4.61,10.49
1,GNSS,2,394951.700,"27/03/2025","13:42:31.700","N",48.843599724,2.582409816,142.900,4.61,10.49
1,GNSS,2,394951.800,"27/03/2025","13:42:31.800","N",48.843599724,2.582407643,142.869,4.61,10.49
1,GNSS,2,394951.900,"27/03/2025","13:42:31.900","N",48.843599848,2.582405495,142.868,4.61,10.49
1,GNSS,2,394952.000,"27/03/2025","13:42:32.000","N",48.843599762,2.582403470,142.894,4.61,10.49
1,GNSS,2,394952.100,"27/03/2025","13:42:32.100","F",48.843597897,2.582397305,142.351,0.52,0.42
1,GNSS,2,394952.200,"27/03/2025","13:42:32.200","F",48.843597310,2.582395192,142.374,0.52,0.42
1,GNSS,2,394952.300,"27/03/2025","13:42:32.300","F",48.843597573,2.582393464,142.311,0.52,0.41
1,GNSS,2,394952.400,"27/03/2025","13:42:32.400","F",48.843596548,2.582391195,142.315,0.52,0.42
1,GNSS,2,394952.500,"27/03/2025","13:42:32.500","F",48.843596356,2.582388872,142.234,0.52,0.42
1,GNSS,2,394952.600,"27/03/2025","13:42:32.600","F",48.843597464,2.582386567,142.241,0.52,0.42
1,GNSS,2,394952.700,"27/03/2025","13:42:32.700","F",48.843600376,2.582385696,142.156,0.53,0.42
1,GNSS,2,394952.800,"27/03/2025","13:42:32.800","F",48.843601394,2.582383774,142.015,0.52,0.42
1,GNSS,2,394952.900,"27/03/2025","13:42:32.900","F",48.843601374,2.582381377,141.931,0.52,0.41
1,GNSS,2,394953.000,"27/03/2025","13:42:33.000","F",48.843601836,2.582378773,141.850,0.52,0.41
1,GNSS,2,394953.100,"27/03/2025","13:42:33.100","F",48.843602194,2.582377030,141.911,0.54,0.42
1,GNSS,2,394953.200,"27/03/2025","13:42:33.200","F",48.843601707,2.582374530,141.874,0.53,0.43
1,GNSS,2,394953.300,"27/03/2025","13:42:33.300","F",48.843601578,2.582372862,141.863,0.53,0.43
1,GNSS,2,394953.400,"27/03/2025","13:42:33.400","F",48.843601154,2.582370648,141.855,0.53,0.43
1,GNSS,2,394953.500,"27/03/2025","13:42:33.500","F",48.843600393,2.582367937,141.779,0.54,0.43
1,GNSS,2,394953.600,"27/03/2025","13:42:33.600","N",48.843598546,2.582368305,142.457,2.59,3.65
1,GNSS,2,394953.700,"27/03/2025","13:42:33.700","N",48.843598743,2.582366506,142.496,2.59,3.65
1,GNSS,2,394953.800,"27/03/2025","13:42:33.800","N",48.843598668,2.582364271,142.520,2.59,3.65
1,GNSS,2,394953.900,"27/03/2025","13:42:33.900","N",48.843598922,2.582361934,142.503,2.59,3.65
1,GNSS,2,394954.000,"27/03/2025","13:42:34.000","N",48.843598782,2.582359530,142.536,2.59,3.65
1,GNSS,2,394954.100,"27/03/2025","13:42:34.100","F",48.843597514,2.582353964,141.976,0.77,0.60
1,GNSS,2,394954.200,"27/03/2025","13:42:34.200","F",48.843597599,2.582351959,142.030,0.77,0.60
1,GNSS,2,394954.300,"27/03/2025","13:42:34.300","F",48.843597831,2.582349946,142.027,0.79,0.60
1,GNSS,2,394954.400,"27/03/2025","13:42:34.400","F",48.843598294,2.582348068,142.036,0.77,0.60
1,GNSS,2,394954.500,"27/03/2025","13:42:34.500","F",48.843598625,2.582346015,141.916,0.79,0.60
1,GNSS,2,394954.600,"27/03/2025","13:42:34.600","F",48.843598357,2.582343488,141.929,0.80,0.60
1,GNSS,2,394954.700,"27/03/2025","13:42:34.700","F",48.843598771,2.582341411,141.964,0.81,0.61
1,GNSS,2,394954.800,"27/03/2025","13:42:34.800","F",48.843598768,2.582339570,142.013,0.80,0.62
1,GNSS,2,394954.900,"27/03/2025","13:42:34.900","F",48.843598267,2.582336782,141.983,0.81,0.63
1,GNSS,2,394955.000,"27/03/2025","13:42:35.000","F",48.843599544,2.582334604,141.958,0.83,0.64
1,GNSS,2,394955.100,"27/03/2025","13:42:35.100","F",48.843599292,2.582331623,141.904,0.87,0.66
1,GNSS,2,394955.200,"27/03/2025","13:42:35.200","F",48.843599862,2.582330291,141.908,0.91,0.69
1,GNSS,2,394955.300,"27/03/2025","13:42:35.300","F",48.843600278,2.582328181,141.904,0.92,0.70
1,GNSS,2,394955.400,"27/03/2025","13:42:35.400","F",48.843600326,2.582325481,141.871,0.96,0.72
1,GNSS,2,394955.500,"27/03/2025","13:42:35.500","F",48.843600596,2.582322612,141.749,0.98,0.74
1,GNSS,2,394955.600,"27/03/2025","13:42:35.600","N",48.843603460,2.582320052,141.125,3.79,6.70
1,GNSS,2,394955.700,"27/03/2025","13:42:35.700","N",48.843603277,2.582318242,141.164,3.79,6.70
1,GNSS,2,394955.800,"27/03/2025","13:42:35.800","N",48.843603537,2.582316268,141.195,3.79,6.70
1,GNSS,2,394955.900,"27/03/2025","13:42:35.900","N",48.843604257,2.582313857,141.101,3.79,6.70
1,GNSS,2,394956.000,"27/03/2025","13:42:36.000","N",48.843604546,2.582312364,141.056,3.79,6.70
1,GNSS,2,394956.100,"27/03/2025","13:42:36.100","F",48.843608488,2.582312990,141.267,1.17,0.89
1,GNSS,2,394956.200,"27/03/2025","13:42:36.200","F",48.843609371,2.582310663,141.273,1.18,0.88
1,GNSS,2,394956.300,"27/03/2025","13:42:36.300","F",48.843609054,2.582308954,141.310,1.18,0.88
1,GNSS,2,394956.400,"27/03/2025","13:42:36.400","F",48.843608305,2.582306384,141.291,1.17,0.88
1,GNSS,2,394956.500,"27/03/2025","13:42:36.500","F",48.843609484,2.582305345,141.220,1.17,0.88
1,GNSS,2,394956.600,"27/03/2025","13:42:36.600","N",48.843607628,2.582303600,140.770,5.51,9.08
1,GNSS,2,394956.700,"27/03/2025","13:42:36.700","N",48.843607834,2.582301441,140.761,5.51,9.08
1,GNSS,2,394956.800,"27/03/2025","13:42:36.800","N",48.843607569,2.582299685,140.792,5.51,9.08
1,GNSS,2,394956.900,"27/03/2025","13:42:36.900","N",48.843607272,2.582298122,140.837,5.51,9.08
1,GNSS,2,394957.000,"27/03/2025","13:42:37.000","N",48.843607259,2.582296270,140.796,5.51,9.08
1,GNSS,2,394957.100,"27/03/2025","13:42:37.100","N",48.843607304,2.582294416,140.764,5.51,9.08
1,GNSS,2,394957.200,"27/03/2025","13:42:37.200","N",48.843607027,2.582293031,140.793,5.54,9.04
1,GNSS,2,394957.300,"27/03/2025","13:42:37.300","N",48.843607252,2.582291275,140.753,5.63,8.92
1,GNSS,2,394957.400,"27/03/2025","13:42:37.400","N",48.843607124,2.582289376,140.853,5.78,8.71
1,GNSS,2,394957.500,"27/03/2025","13:42:37.500","N",48.843607285,2.582288176,140.858,5.97,8.41
1,GNSS,2,394957.600,"27/03/2025","13:42:37.600","N",48.843608299,2.582290679,140.793,5.23,8.71
1,GNSS,2,394957.700,"27/03/2025","13:42:37.700","N",48.843608077,2.582288356,140.750,5.23,8.71
1,GNSS,2,394957.800,"27/03/2025","13:42:37.800","N",48.843607288,2.582286258,140.918,5.23,8.71
1,GNSS,2,394957.900,"27/03/2025","13:42:37.900","N",48.843606833,2.582283893,140.964,5.23,8.71
1,GNSS,2,394958.000,"27/03/2025","13:42:38.000","N",48.843606509,2.582281558,140.983,5.23,8.71
1,GNSS,2,394958.100,"27/03/2025","13:42:38.100","N",48.843607202,2.582279815,141.100,4.91,6.85
1,GNSS,2,394958.200,"27/03/2025","13:42:38.200","N",48.843607298,2.582276972,140.970,4.91,6.85
1,GNSS,2,394958.300,"27/03/2025","13:42:38.300","N",48.843607044,2.582274537,140.989,4.91,6.85
1,GNSS,2,394958.400,"27/03/2025","13:42:38.400","N",48.843606573,2.582271851,140.982,4.91,6.85
1,GNSS,2,394958.500,"27/03/2025","13:42:38.500","N",48.843606617,2.582269875,140.966,4.91,6.85
1,GNSS,2,394958.600,"27/03/2025","13:42:38.600","F",48.843602861,2.582256971,141.461,1.40,1.07
1,GNSS,2,394958.700,"27/03/2025","13:42:38.700","F",48.843602481,2.582254454,141.347,1.40,1.07
1,GNSS,2,394958.800,"27/03/2025","13:42:38.800","F",48.843602580,2.582253428,141.412,1.40,1.07
1,GNSS,2,394958.900,"27/03/2025","13:42:38.900","F",48.843602349,2.582252482,141.318,1.40,1.07
1,GNSS,2,394959.000,"27/03/2025","13:42:39.000","F",48.843602361,2.582250468,141.337,1.40,1.06
1,GNSS,2,394959.100,"27/03/2025","13:42:39.100","F",48.843601598,2.582247658,141.278,1.41,1.07
1,GNSS,2,394959.200,"27/03/2025","13:42:39.200","F",48.843601719,2.582245539,141.217,1.41,1.07
1,GNSS,2,394959.300,"27/03/2025","13:42:39.300","F",48.843602218,2.582244141,141.325,1.41,1.07
1,GNSS,2,394959.400,"27/03/2025","13:42:39.400","F",48.843601492,2.582241072,141.330,1.41,1.06
1,GNSS,2,394959.500,"27/03/2025","13:42:39.500","F",48.843601059,2.582238802,141.360,1.39,1.06
1,GNSS,2,394959.600,"27/03/2025","13:42:39.600","F",48.843601034,2.582237296,141.373,1.39,1.06
1,GNSS,2,394959.700,"27/03/2025","13:42:39.700","N",48.843600647,2.582235063,141.332,1.43,1.11
1,GNSS,2,394959.800,"27/03/2025","13:42:39.800","N",48.843599950,2.582232196,141.330,1.43,1.12
1,GNSS,2,394959.900,"27/03/2025","13:42:39.900","N",48.843600028,2.582230154,141.354,1.44,1.13
1,GNSS,2,394960.000,"27/03/2025","13:42:40.000","N",48.843599743,2.582229884,141.325,1.44,1.15
1,GNSS,2,394960.600,"27/03/2025","13:42:40.600","F",48.843596529,2.582214831,141.640,1.50,1.19
1,GNSS,2,394960.700,"27/03/2025","13:42:40.700","F",48.843595307,2.582212452,141.582,1.50,1.20
1,GNSS,2,394960.800,"27/03/2025","13:42:40.800","F",48.843597084,2.582211526,141.638,1.51,1.21
1,GNSS,2,394960.900,"27/03/2025","13:42:40.900","F",48.843596028,2.582209176,141.589,1.51,1.21
1,GNSS,2,394961.000,"27/03/2025","13:42:41.000","F",48.843595518,2.582207285,141.589,1.51,1.21
1,GNSS,2,394961.100,"27/03/2025","13:42:41.100","N",48.843594043,2.582209452,141.950,3.29,6.34
1,GNSS,2,394961.200,"27/03/2025","13:42:41.200","N",48.843593447,2.582207791,142.036,3.29,6.34
1,GNSS,2,394961.300,"27/03/2025","13:42:41.300","N",48.843593273,2.582205073,142.013,3.29,6.34
1,GNSS,2,394961.400,"27/03/2025","13:42:41.400","N",48.843593110,2.582203243,141.971,3.29,6.34
1,GNSS,2,394961.500,"27/03/2025","13:42:41.500","N",48.843593449,2.582200531,141.839,3.29,6.34
